,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1587685509275043,2.0,0.0,-0.112266319,1.0,0.112266319,,,,,,,,
1,fur__wt_dpd,-0.764272668,0.21078378961363523,2.0,2.0,-0.615226021,3.0,-0.9133193150000001,,,,,,,,
2,fur__wt_fe,0.28078512750000006,0.13595631672302927,2.0,4.0,0.37692076100000005,5.0,0.18464949400000003,,,,,,,,
3,fur__delfur_dpd,-0.6882125610000001,0.12833145914359442,2.0,6.0,-0.778956606,7.0,-0.5974685160000001,,,,,,,,
4,fur__delfur_fe2,0.14300102,0.07240835099061567,2.0,8.0,0.091800584,9.0,0.19420145600000002,,,,,,,,
5,acid__wt_ph5,0.5594283015000001,0.03756086379971107,2.0,10.0,0.53286876,11.0,0.5859878430000001,,,,,,,,
6,acid__delgadx_ph5,0.366104718,,1.0,12.0,0.366104718,,,,,,,,,,
7,acid__delgadw_ph5,0.4861402960000001,0.1585314523669182,2.0,13.0,0.5982389610000001,14.0,0.37404163100000004,,,,,,,,
8,acid__delgade_ph5,0.5484956790000001,0.08372463052985686,2.0,15.0,0.489293425,16.0,0.6076979330000001,,,,,,,,
9,oxidative__wt_pq,-1.8884276439999998,0.6093427604766932,2.0,17.0,-1.457557246,18.0,-2.319298042,,,,,,,,
10,oxidative__deloxyr_pq,-2.2156964065,0.008027301747092729,2.0,19.0,-2.210020247,20.0,-2.221372566,,,,,,,,
11,oxidative__delsoxr_pq,-0.1320296495,0.03516231517151941,2.0,21.0,-0.156893161,22.0,-0.10716613800000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.459910786,0.11936118878448929,2.0,23.0,-2.37550968,24.0,-2.544311892,,,,,,,,
13,nac_ntrc__wt_csn,0.3198770825,0.12350871441715075,2.0,25.0,0.23254323300000002,26.0,0.407210932,,,,,,,,
14,nac_ntrc__wt_cytd,-0.087160671,0.02180659330423256,2.0,27.0,-0.071741081,28.0,-0.102580261,,,,,,,,
15,nac_ntrc__wt_gln,-0.029347522500000004,0.024625533177295565,2.0,29.0,-0.046760404000000005,30.0,-0.011934641000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0636463575,0.051230461174778474,2.0,31.0,0.099871764,32.0,0.027420951000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.540166712,0.10957256112009975,2.0,33.0,0.46268721100000004,34.0,0.617646213,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6293806215000001,0.19259353767118262,2.0,35.0,0.7655648180000001,36.0,0.49319642500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49214692800000004,0.14511323428098974,2.0,37.0,0.389536376,38.0,0.5947574800000001,,,,,,,,
20,misc__wt_no_te,0.050176672,0.13771806407596737,2.0,39.0,-0.047204705,40.0,0.147558049,,,,,,,,
21,misc__bw_delcbl,0.6390017410000001,0.05525211048668031,2.0,41.0,0.6780708830000001,42.0,0.5999325990000001,,,,,,,,
22,misc__bw_delfabr,0.4568531535,0.036112830734207395,2.0,43.0,0.431317526,44.0,0.48238878100000004,,,,,,,,
23,misc__bw_delfadr,0.553457581,0.11968309631819728,2.0,45.0,0.468828852,46.0,0.63808631,,,,,,,,
24,misc__nitr_031,0.625889123,,1.0,47.0,0.625889123,,,,,,,,,,
25,omics__wt_glu,-0.35708884900000004,0.19771200152458632,2.0,48.0,-0.49689234600000004,49.0,-0.21728535200000001,,,,,,,,
26,omics__wt_gly,-0.0598325675,0.16627231222802022,2.0,50.0,-0.177404847,51.0,0.057739712000000006,,,,,,,,
27,omics__wt_thr,-0.9460185025000001,0.05345681515961555,2.0,52.0,-0.908218826,53.0,-0.983818179,,,,,,,,
28,omics__bw_ac,-0.0204480425,0.13293484237595132,2.0,54.0,-0.114447171,55.0,0.073551086,,,,,,,,
29,omics__bw_fum,0.0678383605,0.019452819384532423,2.0,56.0,0.081593581,57.0,0.05408314,,,,,,,,
30,omics__bw_glc,0.1139862355,0.011556965252528214,2.0,58.0,0.10581422700000001,59.0,0.12215824400000001,,,,,,,,
31,omics__bw_pyr,0.32925969450000003,0.0715514683865721,2.0,60.0,0.37985422300000005,61.0,0.278665166,,,,,,,,
32,ompr__wt_nacl,-1.847556381,0.032612323362680724,2.0,62.0,-1.870616776,63.0,-1.824495986,,,,,,,,
33,ompr__bw_delompr_nacl,-2.10032977,0.08860055887863398,2.0,64.0,-2.037679714,65.0,-2.162979826,,,,,,,,
34,minspan__wt_ade,0.8846244320000001,,1.0,66.0,0.8846244320000001,,,,,,,,,,
35,minspan__wt_glc,0.45205679966666673,0.049711561176504535,3.0,67.0,0.467483111,68.0,0.49222642800000005,69.0,0.39646086,,,,,,
36,minspan__wt_glc_anaero,0.9932450400000001,0.29024465393417803,2.0,70.0,0.7880110770000001,71.0,1.198479003,,,,,,,,
37,minspan__wt_trp,0.658321813,,1.0,72.0,0.658321813,,,,,,,,,,
38,minspan__bw_delcra_glc,0.338519513,,1.0,73.0,0.338519513,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.150272381,,1.0,74.0,-0.150272381,,,,,,,,,,
40,minspan__bw_delmntr,0.813358896,,1.0,75.0,0.813358896,,,,,,,,,,
41,minspan__bw_delnac_ade,0.450784797,,1.0,76.0,0.450784797,,,,,,,,,,
