,b2838
ecoli_00001,-0.112266319
ecoli_00002,0.112266319
ecoli_00003,-0.615226021
ecoli_00004,-0.9133193150000001
ecoli_00005,0.37692076100000005
ecoli_00006,0.18464949400000003
ecoli_00007,-0.778956606
ecoli_00008,-0.5974685160000001
ecoli_00009,0.091800584
ecoli_00010,0.19420145600000002
ecoli_00011,0.53286876
ecoli_00012,0.5859878430000001
ecoli_00014,0.366104718
ecoli_00015,0.5982389610000001
ecoli_00016,0.37404163100000004
ecoli_00017,0.489293425
ecoli_00018,0.6076979330000001
ecoli_00019,-1.457557246
ecoli_00020,-2.319298042
ecoli_00021,-2.210020247
ecoli_00022,-2.221372566
ecoli_00023,-0.156893161
ecoli_00024,-0.10716613800000001
ecoli_00025,-2.37550968
ecoli_00026,-2.544311892
ecoli_00027,0.23254323300000002
ecoli_00028,0.407210932
ecoli_00029,-0.071741081
ecoli_00030,-0.102580261
ecoli_00031,-0.046760404000000005
ecoli_00032,-0.011934641000000001
ecoli_00033,0.099871764
ecoli_00034,0.027420951000000002
ecoli_00035,0.46268721100000004
ecoli_00036,0.617646213
ecoli_00037,0.7655648180000001
ecoli_00038,0.49319642500000005
ecoli_00039,0.389536376
ecoli_00040,0.5947574800000001
ecoli_00041,-0.047204705
ecoli_00042,0.147558049
ecoli_00043,0.6780708830000001
ecoli_00044,0.5999325990000001
ecoli_00045,0.431317526
ecoli_00046,0.48238878100000004
ecoli_00047,0.468828852
ecoli_00048,0.63808631
ecoli_00049,0.625889123
ecoli_00050,-0.49689234600000004
ecoli_00051,-0.21728535200000001
ecoli_00052,-0.177404847
ecoli_00053,0.057739712000000006
ecoli_00054,-0.908218826
ecoli_00055,-0.983818179
ecoli_00056,-0.114447171
ecoli_00057,0.073551086
ecoli_00058,0.081593581
ecoli_00059,0.05408314
ecoli_00060,0.10581422700000001
ecoli_00061,0.12215824400000001
ecoli_00062,0.37985422300000005
ecoli_00063,0.278665166
ecoli_00064,-1.870616776
ecoli_00065,-1.824495986
ecoli_00066,-2.037679714
ecoli_00067,-2.162979826
ecoli_00068,0.8846244320000001
ecoli_00070,0.467483111
ecoli_00071,0.49222642800000005
ecoli_00072,0.39646086
ecoli_00073,0.7880110770000001
ecoli_00074,1.198479003
ecoli_00075,0.658321813
ecoli_00077,0.338519513
ecoli_00078,-0.150272381
ecoli_00079,0.813358896
ecoli_00080,0.450784797
ecoli_00081,0.449929303
ecoli_00082,-0.69484743
ecoli_00083,-0.7736576540000001
ecoli_00084,-0.37271332
ecoli_00085,-0.220505095
ecoli_00086,-1.453125439
ecoli_00087,-1.439447782
ecoli_00088,0.47279931300000005
ecoli_00089,0.49733436300000006
ecoli_00090,0.41497968
ecoli_00091,0.322460491
ecoli_00092,0.03532317
ecoli_00093,0.7078439750000001
ecoli_00094,-4.169243479
ecoli_00095,-3.974830079
ecoli_00096,0.291571689
ecoli_00097,-0.11273727600000001
ecoli_00098,-3.569122981
ecoli_00099,-3.592282998
ecoli_00100,0.9893492850000001
ecoli_00101,0.09402281700000001
ecoli_00102,0.284320717
ecoli_00103,-2.632271114
ecoli_00104,-2.838458967
ecoli_00105,0.30588389400000005
ecoli_00106,0.29897253700000004
ecoli_00107,0.16471460500000001
ecoli_00108,-1.268556655
ecoli_00109,-1.383113592
ecoli_00110,0.553789708
ecoli_00111,0.6136395370000001
ecoli_00112,0.617634745
ecoli_00113,-0.13094784
ecoli_00114,-0.086334595
ecoli_00115,-0.083686225
ecoli_00116,0.634663496
ecoli_00117,0.6501859990000001
ecoli_00118,0.6024630910000001
ecoli_00119,0.5792799670000001
ecoli_00120,0.45710445600000005
ecoli_00121,0.658778765
ecoli_00122,0.439591703
ecoli_00123,0.5005794210000001
ecoli_00124,0.451015592
ecoli_00125,-1.114256012
ecoli_00126,0.343603258
ecoli_00127,0.425521303
ecoli_00128,0.320978843
ecoli_00129,-1.269524367
ecoli_00130,-0.398580197
ecoli_00131,-1.116703086
ecoli_00132,0.709530902
ecoli_00133,-0.5539608970000001
ecoli_00134,0.7598855280000001
ecoli_00135,1.151929178
ecoli_00136,-0.535823979
ecoli_00137,0.9351242830000001
ecoli_00138,-0.769199419
ecoli_00139,-0.42783046700000005
ecoli_00140,1.03698152
ecoli_00141,-1.066322106
ecoli_00142,-0.459089911
ecoli_00143,-0.034477169
ecoli_00144,-1.77290346
ecoli_00145,-1.016660148
ecoli_00146,0.873434722
ecoli_00147,0.392181288
ecoli_00148,1.493702542
ecoli_00149,0.7279727410000001
ecoli_00150,0.869043251
ecoli_00151,0.570826821
ecoli_00152,0.700086545
ecoli_00153,0.76624044
ecoli_00154,-0.283067135
ecoli_00155,-0.030854686000000003
ecoli_00157,-0.291397905
ecoli_00158,0.47400755800000005
ecoli_00159,-0.175386703
ecoli_00160,0.776537786
ecoli_00169,0.631704522
ecoli_00170,0.32800291200000004
ecoli_00171,1.07168382
ecoli_00172,0.8643482320000001
ecoli_00173,-1.276933165
ecoli_00174,-0.960408519
ecoli_00175,-1.662564613
ecoli_00176,-1.580198491
ecoli_00177,-0.7569100950000001
ecoli_00178,-0.594883229
ecoli_00179,-0.616035756
ecoli_00180,-0.43368456600000005
ecoli_00181,0.092587587
ecoli_00182,0.381483444
ecoli_00183,-0.09740203500000001
ecoli_00184,0.144103946
ecoli_00185,0.227231655
ecoli_00186,0.467113241
ecoli_00187,0.470140887
ecoli_00188,0.587579658
ecoli_00189,0.177425215
ecoli_00190,0.186991138
ecoli_00191,0.570330801
ecoli_00192,0.151221769
ecoli_00193,0.540126564
ecoli_00194,0.56099866
