,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,8.372933333333334,0.15445210692422842,3.0,111.0,8.4724,112.0,8.4514,113.0,8.195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7801,,1.0,114.0,9.7801,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2267,,1.0,115.0,9.2267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4891,,1.0,116.0,9.4891,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.431,,1.0,117.0,9.431,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8378,,1.0,118.0,9.8378,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0572,,1.0,119.0,10.0572,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6481,,1.0,120.0,9.6481,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0068,,1.0,121.0,12.0068,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.043,,1.0,122.0,14.043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.393,,1.0,123.0,14.393,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3494,,1.0,124.0,14.3494,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6591,,1.0,125.0,13.6591,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2413,,1.0,126.0,14.2413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7506,,1.0,127.0,13.7506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8186,,1.0,128.0,13.8186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6631,,1.0,129.0,13.6631,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1302,,1.0,130.0,12.1302,,,,,,,,,,,,,,
57,Stressors__HPh,8.597933333333335,0.2934643476358468,3.0,131.0,8.6639,132.0,8.2771,133.0,8.8528,,,,,,,,,,
58,Stressors__LPh,8.427933333333334,0.20066515226449536,3.0,134.0,8.6039,135.0,8.4705,136.0,8.2094,,,,,,,,,,
59,Stressors__LPhT,8.062366666666668,0.10777691465862846,3.0,137.0,8.1436,138.0,7.9401,139.0,8.1034,,,,,,,,,,
60,Stressors__SMMPr,9.833366666666667,0.49773911171750757,3.0,140.0,9.274,141.0,9.9987,142.0,10.2274,,,,,,,,,,
61,Stressors__HiTm,9.119700000000002,0.40301591779978096,3.0,143.0,9.3846,144.0,9.3186,145.0,8.6559,,,,,,,,,,
62,Stressors__LoTm,8.1812,0.22350026845621454,3.0,146.0,8.4315,147.0,8.1105,148.0,8.0016,,,,,,,,,,
63,Stressors__HiOs,9.595533333333334,0.2542664022896722,3.0,149.0,9.6248,150.0,9.3279,151.0,9.8339,,,,,,,,,,
64,Stressors__BMM,8.486833333333333,0.08938715418522605,3.0,152.0,8.4951,153.0,8.3936,154.0,8.5718,,,,,,,,,,
65,Stressors__Heat,9.4702,0.2042948114857547,3.0,155.0,9.6981,156.0,9.409,157.0,9.3035,,,,,,,,,,
66,Stressors__Cold,8.019066666666667,0.14529302575599878,3.0,158.0,8.0033,159.0,8.1716,160.0,7.8823,,,,,,,,,,
67,Stressors__Etha,8.6738,0.08128806800508903,3.0,161.0,8.7668,162.0,8.6383,163.0,8.6163,,,,,,,,,,
68,Stress Time Course__SMM,9.0544,0.09857956177626295,3.0,164.0,9.0637,165.0,9.148,166.0,8.9515,,,,,,,,,,
69,Stress Time Course__Salt,8.252533333333334,0.03941146195376783,3.0,167.0,8.2473,168.0,8.216000000000001,169.0,8.2943,,,,,,,,,,
70,Stress Time Course__Mt0,10.8209,0.2406991483159,2.0,170.0,10.9911,171.0,10.6507,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.228233333333334,0.8875437810797472,3.0,172.0,8.6152,173.0,10.246,174.0,8.8235,,,,,,,,,,
72,Stress Time Course__M0t90,14.476766666666668,0.33727332140762795,3.0,175.0,14.0995,176.0,14.5817,177.0,14.7491,,,,,,,,,,
73,Stress Time Course__M40t45,10.8908,2.90072555234031,3.0,178.0,9.9875,179.0,14.1357,180.0,8.5492,,,,,,,,,,
74,Stress Time Course__M40t90,15.2373,0.4424149522789664,3.0,181.0,14.797,182.0,15.2331,183.0,15.6818,,,,,,,,,,
75,Stress Time Course__dia0,10.591566666666667,0.5149373683598166,3.0,184.0,10.6053,185.0,11.0995,186.0,10.0699,,,,,,,,,,
76,Stress Time Course__dia5,12.261133333333333,0.11527559730200161,3.0,187.0,12.1975,188.0,12.3942,189.0,12.1917,,,,,,,,,,
77,Stress Time Course__dia15,11.175366666666667,1.2993477299527378,3.0,190.0,12.5292,191.0,11.0585,192.0,9.9384,,,,,,,,,,
78,Stressors__Diami,9.018600000000001,0.13401988658404346,3.0,193.0,9.1342,194.0,9.0499,195.0,8.8717,,,,,,,,,,
79,Stressors__Paraq,7.553,0.369601028137098,3.0,196.0,7.9502,197.0,7.4896,198.0,7.2192,,,,,,,,,,
80,Stressors__H2O2,7.589733333333334,0.10918137814358865,3.0,199.0,7.6406,200.0,7.4644,201.0,7.6642,,,,,,,,,,
81,Stressors__Oxctl,8.0451,0.3069885502750874,3.0,202.0,8.1162,203.0,8.3103,204.0,7.7088,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.107966666666668,0.4619276169848835,3.0,205.0,8.593,215.0,9.4858,225.0,9.2451,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.929433333333334,0.3547748628825518,3.0,206.0,8.8664,216.0,9.3115,226.0,8.6104,,,,,,,,,,
84,Carbon Transition__GM+5,8.8117,0.10613618610068822,3.0,207.0,8.7072,217.0,8.8085,227.0,8.9194,,,,,,,,,,
85,Carbon Transition__GM+15,7.918233333333333,0.043400614434974796,3.0,208.0,7.9185,219.0,7.8747,229.0,7.9615,,,,,,,,,,
86,Carbon Transition__GM+25,7.941933333333334,0.4279436450437527,3.0,209.0,8.3893,220.0,7.9,230.0,7.5365,,,,,,,,,,
87,Carbon Transition__GM+45,7.8699666666666666,0.6530967182074437,3.0,210.0,8.2908,221.0,7.1176,231.0,8.2015,,,,,,,,,,
88,Carbon Transition__GM+60,7.8180000000000005,0.3051787508985515,3.0,211.0,8.1363,222.0,7.5279,232.0,7.7898,,,,,,,,,,
89,Carbon Transition__GM+90,8.481866666666667,0.2209034706231052,3.0,212.0,8.2316,223.0,8.6497,233.0,8.5643,,,,,,,,,,
90,Carbon Transition__GM+120,8.6045,0.8992984043130504,2.0,213.0,7.9686,234.0,9.2404,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.655299999999999,0.3540819537903617,3.0,214.0,8.673,224.0,8.2927,235.0,9.0002,,,,,,,,,,
92,Carbon Transition__GM+10,7.8812,0.13491597385039347,2.0,218.0,7.9766,228.0,7.7858,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8702,0.789797113187938,3.0,236.0,9.7688,244.0,9.136,254.0,10.7058,,,,,,,,,,
94,Carbon Transition__MG+5,8.6706,0.3260743933521917,3.0,237.0,8.5455,246.0,8.4256,256.0,9.0407,,,,,,,,,,
95,Carbon Transition__MG+10,8.1657,0.20514889714546392,3.0,238.0,8.3955,247.0,8.1006,257.0,8.001,,,,,,,,,,
96,Carbon Transition__MG+15,8.217433333333332,0.4654170638613642,3.0,239.0,7.824,248.0,8.7312,258.0,8.0971,,,,,,,,,,
97,Carbon Transition__MG+25,8.118533333333334,0.3512793949740483,3.0,240.0,8.2066,249.0,7.7316,259.0,8.4174,,,,,,,,,,
98,Carbon Transition__MG+45,8.1011,0.6279948327812901,3.0,241.0,8.2725,250.0,7.4052,260.0,8.6256,,,,,,,,,,
99,Carbon Transition__MG+120,9.318666666666667,0.42922871913856503,3.0,242.0,8.8866,253.0,9.745,263.0,9.3244,,,,,,,,,,
100,Carbon Transition__MG+150,9.1288,0.0871155554421831,2.0,243.0,9.1904,264.0,9.0672,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0419,0.45792235149640864,2.0,245.0,9.7181,255.0,10.3657,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.427050000000001,0.5687259841083399,2.0,251.0,8.0249,261.0,8.8292,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.14885,0.5243196782498252,2.0,252.0,7.7781,262.0,8.5196,,,,,,,,,,,,
