k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,-0.019860281900000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.018981673,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.018978757000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0148528914,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.013811902400000001,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.013424192900000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0124148025,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0118659703,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0111108604,,Translational machinery,Functional
21,Unc-2,False,-0.0105946336,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.0104058559,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0094686922,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.009273553300000001,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0090423938,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0087927675,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.00788873,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0078566777,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.007606315000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0075069838,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0072289617000000006,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0071800300000000004,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0069878327,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0069777996,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0066765823,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0062431998,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0059297049,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0058055624,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0058037089,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0058009341,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0056987243,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0054690899,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0052226148,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0046713222,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.004563392800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0041714285,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0041257247000000006,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0036712779,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0035752168000000003,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0031170795,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0029724013,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0029107106,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0022947099,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0021401595,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0011625280000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0009642374000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,0.0005936367000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0003033572,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0002531359,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.000181497,,Uncharacterized iModulon 6,Uncharacterized
