,ABUW_0747
SRX3737100,1.6538189312
SRX3737101,1.1714220132
SRX3737103,1.2843601811
SRX3737104,0.1341301019
SRX3737105,-0.0178870448
SRX3737106,0.0212556884
SRX3737107,-0.1374987455
SRX3737108,0.0450814728
SRX3737109,-0.0145729297
SRX3737110,0.41514203120000004
SRX3737111,0.0965795706
Abaum_0017,-0.1365115593
Abaum_0018,0.9744423292000001
Abaum_0019,0.8522972719
Abaum_0020,1.5278155903
Abaum_0021,0.9752573974000001
Abaum_0022,-0.0313243511
Abaum_0023,0.1365115593
Abaum_0024,1.3272836641
Abaum_0025,0.816048035
Abaum_0026,-0.057983700900000004
SRX3141471,0.37722301750000004
SRX3141472,-0.208829184
SRX3141473,0.1320242892
SRX3141474,0.07680489480000001
SRX3141475,0.2277458867
SRX3141476,-0.1667132221
SRX3141477,0.0300392708
SRX3141478,0.0781019381
SRX3141479,0.2069380587
SRX8944518,0.1493740374
SRX8944519,-0.038723088600000004
SRX8944520,-0.1432352715
SRX8944521,0.2648592966
SRX8944522,-0.0061387659
SRX8944523,-0.1031208564
SRX5930997,0.7009848495000001
SRX5930998,-1.563110891
SRX5930999,0.8621260416000001
SRX5931001,0.5810304350000001
SRX5931002,0.7089242947000001
SRX4488546,1.1602831818000001
SRX4488547,-0.44462388890000004
SRX4488548,1.6958088105
SRX4488549,-0.7156592930000001
SRX4488550,1.0417544045
SRX4488551,1.1194267177
SRX4488552,2.725339456
SRX4488553,2.2669811058000002
SRX4488554,1.4225536957
SRX4488555,2.5838581101
SRX4488556,1.6966111679
SRX4488557,1.6533405565
SRX2568047,-3.8049810091
SRX2568048,-3.6130931244999998
SRX2568049,-3.4174141725
SRX2568050,-2.5347541891
SRX2568051,-2.5589554665
SRX2568052,-2.5411688268
SRX2568053,-2.4501004708
SRX2568054,-3.1322967622
SRX2568055,-3.7522405796
SRX2568056,-2.4851112024
SRX2568057,-3.2165634206
SRX2568058,-2.3809175505
SRX2568059,0.10218618700000001
SRX2568060,-0.8801255806
SRX2568061,-0.3655145754
SRX2568062,0.3788457797
SRX2568063,0.0970657171
SRX2568064,-0.4759114968
Abaum_0001,-0.5325719821
Abaum_0002,0.07679137080000001
Abaum_0003,0.5294064137
Abaum_0004,-0.1331285843
Abaum_0005,-0.1581321963
Abaum_0006,-0.3061018415
Abaum_0007,-0.7301807175
Abaum_0008,0.1124248501
Abaum_0009,-0.22672189
Abaum_0010,-0.0458088461
Abaum_0011,-0.0665901037
Abaum_0012,0.0665901037
Abaum_0013,-0.21478877170000002
Abaum_0014,0.0266404565
Abaum_0015,-0.2410835016
Abaum_0016,-0.2617715094
ERX1221046,0.5314161822
ERX1221048,0.18084654390000002
ERX1221049,-0.7122627262
ERX1221050,0.0336581631
ERX1221052,-0.7926913022000001
ERX1221053,-0.3921292564
ABNM035,0.063508136
ABNM036,-0.063508136
ABNM037,-0.231286651
ABNM038,-0.23885026
ABNM041,-0.092423367
ABNM042,-1.190205507
ABNM019,-0.0877238706
ABNM020,0.0877238706
ABNM021,0.5281941215
ABNM022,0.8443102427
ABNM023,0.1150662895
ABNM024,0.5158408552
ABNM025,-0.9338876497
ABNM026,-1.2203806289
ABNM027,-0.1354664278
ABNM028,0.1354664278
ABNM029,-0.2575812515
ABNM030,-0.1384897465
ABNM031,-0.2405539025
ABNM032,-0.1856103603
ABNM033,-0.22500149800000002
ABNM034,-0.0843280136
ABNM001,-0.0060755704
ABNM002,0.0060755704
ABNM003,-1.4306986071
ABNM004,-0.4229581432
ABNM005,-2.8723379451
ABNM006,-1.7412673557
ABNM007,-3.0765724284
ABNM008,-2.1366356577
ABNM009,-1.0145441174
ABNM010,-1.5686453831
ABNM043,-0.1824948505
ABNM044,0.1824948505
ABNM045,-0.0673965575
ABNM046,0.0163920115
ABNM047,1.2055274425
ABNM048,1.0926855645
ABNM011,0.11972453370000001
ABNM012,-0.11972453370000001
ABNM013,0.2995975642
ABNM014,0.240350256
ABNM015,0.5188675917
ABNM016,0.7350354059
ABNM017,0.46639814770000004
ABNM018,0.4485157804
