k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0734480709936905,,Unknown,Uncharacterized
13,Null-1,False,0.0511418898825657,,Unknown,Uncharacterized
43,MetJ,False,-0.0500921549715436,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0487164571592355,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0381819718056431,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0377366211516405,,Unknown,Uncharacterized
16,UC-4,False,-0.0317591190289811,,Unknown,Uncharacterized
20,TfoX,False,0.0311786383385397,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0276975622172576,,Unknown,Uncharacterized
19,UC-5,False,-0.0268482582522064,,Unknown,Uncharacterized
39,AhpCF,False,0.0225156353507873,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0221823625154936,,Chaperone protiens,Translation
3,TRAP,False,-0.0211492166166509,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0210865808629443,,Unknown,Uncharacterized
40,QstR,False,0.0209889771923083,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0209541582390933,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0164811982975056,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0158819638356114,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0156023193785378,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0154336148403934,,Unknown,Uncharacterized
37,Arabinose,False,0.0137678249712175,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,0.0123230551734686,,Unknown,Uncharacterized
25,PhrR,False,-0.0106949225149885,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0106126212428017,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0103611745360436,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0103144251526806,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0091771936843864,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0088574327293538,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0071481307266246,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0057710210388467,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0057495247559229,,Phage,Phage
24,Phage-1,False,-0.0056450557943201,,Phage,Phage
29,Ribosomal proteins,False,-0.0055971051168822,,Translation machinery,Translation
33,TreR,False,-0.0054079363073738,TreR,,
21,NorR2,False,0.0053946007226604,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0042657619467043,,Unknown,Uncharacterized
0,UC-1,False,0.0033220558397425,,Unknown,Uncharacterized
4,Cysteine,False,-0.0025446074321905,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0025328492887376,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0021118710733487,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0019555827461605,,Biofilm formation,Structural components
2,MetR/TPP,False,0.0019460545814946,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0014068600024522,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0010660721989921,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-4.789523953665858e-05,GalR,D-galactose utilization ,Carbon source utilization
