,PN96_RS04595
SBRG_M9Na_Maltose_Mid_1,-0.4806181685000004
SBRG_M9Na_Maltose_Mid_2,-0.1422312345000005
SBRG_M9Na_Mannitol_Mid_1,-1.7562438305000003
SBRG_M9Na_Mannitol_Mid_2,-0.7529143925000001
SBRG_M9Na_Trehalose_Mid_1,-0.3040297195000008
SBRG_M9Na_Trehalose_Mid_2,-0.5985553715000007
SBRG_M9Na_ethanol_Mid_1,-5.3265608775
SBRG_M9Na_ethanol_Mid_2,-1.1768789855
SBRG_M9Na_fructose_Mid_1,-0.9868770645000008
SBRG_M9Na_fructose_Mid_2,-0.4123546245000007
SBRG_M9Na_fumarate_Mid_1,-1.0657246575000006
SBRG_M9Na_fumarate_Mid_2,-0.4581095925000005
SBRG_M9Na_glucoseGrowth_Late_1,0.2798449674999999
SBRG_M9Na_glucoseGrowth_Late_2,-1.1995833435000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.5809111004999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5809111005000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6559587205000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3444228675000005
SBRG_M9Na_ribose_Mid_1,-1.5858781765000003
SBRG_M9Na_ribose_Mid_2,-0.7270694675000007
SBRG_M9Na_succinate_Mid_1,-0.2442765315000006
SBRG_M9Na_succinate_Mid_2,0.2274823944999999
SBRG_M9Na_sucrose_Mid_1,-1.9288028335000005
SBRG_M9Na_sucrose_Mid_2,-1.8461627925000004
SBRG_LBv2_HapROver_Late_1,1.8396803725
SBRG_LBv2_HapROver_Late_2,1.8275555285000005
SBRG_LBv2_HapROver_Mid_1,1.1461817585
SBRG_LBv2_HapROver_Mid_2,1.8063452545
SBRG_LBv2_HapROver_Stat_1,2.1389583105000005
SBRG_LBv2_HapROver_Stat_2,1.7346969895000006
SBRG_LBv2_LuxOOver_Late_1,1.2542096835
SBRG_LBv2_LuxOOver_Late_2,0.3750577225000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1647825134999996
SBRG_LBv2_LuxOOver_Mid_2,-1.4979723414999997
SBRG_LBv2_LuxOOver_Stat_1,0.0294467425000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8837155944999995
SBRG_LBv2_QstROver_Late_1,0.9245558605
SBRG_LBv2_QstROver_Late_2,-1.3379699394999998
SBRG_LBv2_QstROver_Mid_1,0.5572779655000004
SBRG_LBv2_QstROver_Mid_2,1.4763728085000007
SBRG_LBv2_QstROver_Stat_1,0.5326717415000002
SBRG_LBv2_QstROver_Stat_2,-0.0244357294999995
SBRG_LBv2_TfoXOver_Late_1,0.9928329505000004
SBRG_LBv2_TfoXOver_Late_2,1.3828777725000003
SBRG_LBv2_TfoXOver_Mid_1,4.815992220500001
SBRG_LBv2_TfoXOver_Mid_2,4.2419895075000005
SBRG_LBv2_TfoXOver_Stat_1,2.9255244125000006
SBRG_LBv2_TfoXOver_Stat_2,2.8736233635
SRX12193062,-1.649812935
SRX12193071,-1.649812935
SRX12193063,1.649812935
SRX12193072,2.57797758
SBRG_LBv2_LowpH_Mid_1,2.3181746295000005
SBRG_LBv2_LowpH_Mid_2,2.9769426075000007
SBRG_LBv2_highSalt_Mid_1,3.5584020585000005
SBRG_LBv2_highSalt_Mid_2,4.2331397165
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9413501505
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9338301135
SRX8117098,-0.159715955
SRX8117099,0.159715955
SRX8117100,0.8816885210000001
SRX8117101,-1.651118577
SBRG_OSS_TfoXOver_Stat_1,3.643494574
SBRG_OSS_TfoXOver_Stat_2,0.3289137989999999
SBRG_OSS_VectorOnly_Stat_1,0.280591496
SBRG_OSS_VectorOnly_Stat_2,-0.280591496
SBRG_LBv2_TfoXOver_Recov_1,1.4685373645000004
SBRG_LBv2_TfoXOver_Recov_2,0.2893793135000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0364884674999999
SBRG_LBv2_VectorOnly_Recov_2,0.0364884675000003
