,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.39058626050000034,0.008405191631774028,2.0,0.0,0.3846428925000005,1.0,0.3965296285000002
1,RichMedia__BHIN_Growth_Mid,0.45204403650000047,1.5776785807767386,2.0,2.0,1.5676312595000006,3.0,-0.6635431864999997
2,RichMedia__BHIN_Growth_Stat,0.3481399645000003,0.7560681232654697,2.0,4.0,0.8827608615000004,5.0,-0.1864809324999998
3,RichMedia__LBv2_Growth_Late,0.08867607950000031,0.11098985059697104,2.0,6.0,0.1671577555000003,7.0,0.0101944035000003
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.5590618942115737,2.0,8.0,-0.3953164564999998,9.0,0.3953164565000002
5,RichMedia__LBv2_Growth_Stat,-2.4081154369999997,1.3040350468039645,2.0,10.0,-1.4860234124999996,11.0,-3.3302074615
6,RichMedia__MHB_Rich_Mid,1.5956941170000003,0.259279915534613,2.0,12.0,1.7790327035000004,13.0,1.4123555305000002
7,RichMedia__NBO_Rich_Mid,-0.6407782594999996,0.409316694027918,2.0,14.0,-0.9302088694999996,15.0,-0.3513476494999996
8,Carbon__M9Na_Arabinose_Mid,-0.8850847550000007,0.2654701885124155,2.0,16.0,-1.0728005255000008,17.0,-0.6973689845000006
9,Carbon__M9Na_Galactose_Mid,-0.2800880390000002,0.06246018235872086,2.0,18.0,-0.3242540575000001,19.0,-0.2359220205000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4141707035000004,0.15309605123337147,2.0,20.0,-0.5224259595000005,21.0,-0.3059154475000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4366758404999995,0.04492956487659306,2.0,22.0,0.4684458404999994,23.0,0.4049058404999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1363618805000004,0.2364586544049694,2.0,24.0,-2.9691603625000003,25.0,-3.3035633985000006
13,Carbon__M9Na_GlcNAc_Mid,-0.29408997200000053,0.4942455436695912,2.0,26.0,0.0553944034999993,27.0,-0.6435743475000004
14,Carbon__M9Na_Gluconate_Mid,-2.9046292870000006,3.4251285024249407,2.0,28.0,-0.4826976965000007,29.0,-5.3265608775
15,Carbon__M9Na_Glucosamine_Mid,-2.7345940440000005,1.3024538754310582,2.0,30.0,-3.6555680115000007,31.0,-1.8136200765000003
16,Carbon__M9Na_Glycerol_Mid,-0.32422586300000056,0.4062562036499744,2.0,32.0,-0.0369593465000006,33.0,-0.6114923795000005
17,Carbon__M9Na_Maltose_Mid,-0.31142470150000046,0.23927569569632462,2.0,34.0,-0.4806181685000004,35.0,-0.1422312345000005
18,Carbon__M9Na_Mannitol_Mid,-1.2545791115000002,0.7094610493738878,2.0,36.0,-1.7562438305000003,37.0,-0.7529143925000001
19,Carbon__M9Na_Trehalose_Mid,-0.45129254550000075,0.20826108576258917,2.0,38.0,-0.3040297195000008,39.0,-0.5985553715000007
20,Carbon__M9Na_ethanol_Mid,-3.2517199315000003,2.9342682056002225,2.0,40.0,-5.3265608775,41.0,-1.1768789855
21,Carbon__M9Na_fructose_Mid,-0.6996158445000007,0.40624871326784145,2.0,42.0,-0.9868770645000008,43.0,-0.4123546245000007
22,Carbon__M9Na_fumarate_Mid,-0.7619171250000005,0.4296487328126049,2.0,44.0,-1.0657246575000006,45.0,-0.4581095925000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.4598691880000003,1.046113790987461,2.0,46.0,0.2798449674999999,47.0,-1.1995833435000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.8215323568601804,2.0,48.0,0.5809111004999998,49.0,-0.5809111005000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0001907940000008,0.486817666947512,2.0,50.0,-1.6559587205000006,51.0,-2.3444228675000005
26,Carbon__M9Na_ribose_Mid,-1.1564738220000006,0.6072694618759641,2.0,52.0,-1.5858781765000003,53.0,-0.7270694675000007
27,Carbon__M9Na_succinate_Mid,-0.00839706850000034,0.333583935659883,2.0,54.0,-0.2442765315000006,55.0,0.2274823944999999
28,Carbon__M9Na_sucrose_Mid,-1.8874828130000005,0.058435333388634395,2.0,56.0,-1.9288028335000005,57.0,-1.8461627925000004
29,TF__LBv2_HapROver_Late,1.8336179505000003,0.008573559413228647,2.0,58.0,1.8396803725,59.0,1.8275555285000005
30,TF__LBv2_HapROver_Mid,1.4762635065,0.4668060847134183,2.0,60.0,1.1461817585,61.0,1.8063452545
31,TF__LBv2_HapROver_Stat,1.9368276500000006,0.28585592145053157,2.0,62.0,2.1389583105000005,63.0,1.7346969895000006
32,TF__LBv2_LuxOOver_Late,0.8146337030000002,0.6216543133165511,2.0,64.0,1.2542096835,65.0,0.3750577225000002
33,TF__LBv2_LuxOOver_Mid,-1.3313774274999997,0.23560078680117946,2.0,66.0,-1.1647825134999996,67.0,-1.4979723414999997
34,TF__LBv2_LuxOOver_Stat,-0.4271344259999996,0.6457032808168551,2.0,68.0,0.0294467425000002,69.0,-0.8837155944999995
35,TF__LBv2_QstROver_Late,-0.20670703949999986,1.5998473357895182,2.0,70.0,0.9245558605,71.0,-1.3379699394999998
36,TF__LBv2_QstROver_Mid,1.0168253870000006,0.6498981960388854,2.0,72.0,0.5572779655000004,73.0,1.4763728085000007
37,TF__LBv2_QstROver_Stat,0.25411800600000034,0.39393447059378767,2.0,74.0,0.5326717415000002,75.0,-0.0244357294999995
38,TF__LBv2_TfoXOver_Late,1.1878553615000005,0.2758033386028998,2.0,76.0,0.9928329505000004,77.0,1.3828777725000003
39,TF__LBv2_TfoXOver_Mid,4.528990864000001,0.40588121078177597,2.0,78.0,4.815992220500001,79.0,4.2419895075000005
40,TF__LBv2_TfoXOver_Stat,2.8995738880000004,0.03669958369859562,2.0,80.0,2.9255244125000006,81.0,2.8736233635
41,Stress-I__20-300-T1,-1.649812935,0.0,2.0,82.0,-1.649812935,83.0,-1.649812935
42,Stress-I__20-300-T2,2.1138952575000003,0.6563115145371048,2.0,84.0,1.649812935,85.0,2.57797758
43,Stress-II-1__LBv2_LowpH_Mid,2.6475586185000006,0.4658193044723505,2.0,86.0,2.3181746295000005,87.0,2.9769426075000007
