,PP_3306
SRX8894563,0.7076475095
SRX8894564,0.2614477435
SRX8894565,0.2764150685000001
SRX8894566,-0.1185264474999999
SRX8894567,0.3203638395
SRX8894568,0.3262508905
SRX8245718,0.9145071275
SRX8245719,-0.6138855615
SRX8245720,0.3132639955
SRX8245721,-0.6138855615
SRX8245722,-0.6138855615
SRX8245723,0.2001286015
SRX8245724,-0.6138855615
SRX8245725,0.9634950215
SBRG_IL__IL3__1,0.2296879875
SBRG_IL__IL3__2,0.2575519595000001
SRX8245728,-0.6138855615
SRX8245729,-0.6138855615
SRX8245730,-0.6138855615
SRX8245731,-0.6138855615
SRX8245732,-0.6138855615
SRX8245733,-0.6138855615
SBRG_IL__wt__1,-0.0260003924999999
SBRG_IL__wt__2,0.1560526245
SRX8245726,0.3378708085
SRX8245727,0.3540852945
SRX8894553,1.0377244995
SRX8894554,-0.1035557014999999
SRX8894555,-0.1308036154999999
SRX8894556,-0.6138855615
SRX8894557,0.1046396955
SRX8894558,0.6634267575
SRX8894559,0.5146635435000001
SRX8894560,1.5788715665000002
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.586658495
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.44829598
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,1.007229902
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,-0.0160059325
SRX801089,0.0160059325
SRX801090,-0.8322493285
SRX801091,-0.0177265005
SRX801092,1.4327029484999998
SRX801093,1.7559726704999998
