k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,0.0503641809097873,,TurB deletion,Genomic
61,Unchar-8,False,-0.0305531930429003,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,-0.0289580113447132,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,-0.028535487520345,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,-0.028359579558577,,Unknown,Uncharacterized
15,Phage-1,False,0.0257620398904549,,Phage related,Phage
16,Multiple stress-2,False,0.0231335136369454,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,-0.0218471454162312,,Muconate production study,Genomic
73,GcsR,False,0.0204883434955578,GcsR,Glycine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0187091033214547,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0186258551358979,,Amino acid transportation,Amino acid
44,TurA-1,False,0.0184749170321805,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,0.0147651774926098,PydR,Stationary phase response,Stress
63,Noise-4,False,-0.0146773341804089,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.0136319527043022,,ICE related,Uncharacterized
77,Unchar-9,False,0.0133249411182283,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0132354076546603,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0131924495187733,,Redox state homeostasis,Stress
27,BenR,False,0.0127845710503962,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0123258104254421,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,-0.0118693601289167,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0118676551864642,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,0.0113505232397978,,Multiple stress response,Stress
46,HutC,False,-0.0105862325457754,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0101098251947225,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,0.0097865326696539,,Null,Uncharacterized
72,PP_2260-3,False,0.0096712297417473,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0096587512722422,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,0.0094130704493055,FruR,Fructose catabolism,Carbon
52,HexR,False,-0.0092808388747645,HexR,Sugar catabolism,Carbon
43,AcoR,False,-0.0092063236076508,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0091242507557219,PplR1,Light inducible iModulon,Stress
36,InfA,False,-0.0091037004745418,,Translation,Translation
45,Genomic-2,False,-0.0090795509201119,,TurA deletion,Genomic
12,GclR,False,-0.0088843262304678,GclR,C2 carbon metabolism,Carbon
41,Unchar-5,False,-0.0084158743093555,,Unknown,Uncharacterized
78,HmgR,False,0.0080324925900018,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,0.0073629692898837,,PP_3636-3639,Element homeostasis
17,Putrescine,False,-0.0073133219956932,,Polyamine metabolism,Carbon
80,GlcC,False,-0.0066958493375051,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,0.0057419068940512,,Unknown,Uncharacterized
50,Noise-3,False,-0.0057191019839101,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
5,Acetate stress,False,-0.0055805759013818,,Acetate specific response,Stress
64,PsrA,False,0.0050548301563742,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0050402021249303,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0049630374720443,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,0.0048251860795497,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.0046510217544033,LiuR,Ribose and lipid catabolism,Carbon
