,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.19555283166666668,0.3387074400106307,3.0,59.0,0.586658495,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,0.33574330066666663,0.5815244550555404,3.0,84.0,0.0,85.0,0.0,86.0,1.007229902,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,0.0,0.0226358068199283,2.0,101.0,-0.0160059325,102.0,0.0160059325,,,,
40,Crc__Del_crc,-0.4249879145,0.5759546151100439,2.0,103.0,-0.8322493285,104.0,-0.0177265005,,,,
41,Crc__Del_crcZ_crcY,1.5943378094999998,0.22858621257849007,2.0,105.0,1.4327029484999998,106.0,1.7559726704999998,,,,
42,FinR__Control,0.0,0.42667983223731815,3.0,107.0,-0.246343716,108.0,0.492687432,109.0,-0.246343716,,
43,FinR__Del_finR,-0.24634371600000002,3.3993498887762956e-17,3.0,110.0,-0.246343716,111.0,-0.246343716,112.0,-0.246343716,,
44,FleQ__Del_fleQ,-0.2463435513333333,0.0,3.0,113.0,-0.2463435513333333,114.0,-0.2463435513333333,115.0,-0.2463435513333333,,
45,FleQ__OE_wspR,0.08591391500000005,0.5754868128834391,3.0,116.0,-0.2463435513333333,117.0,-0.2463435513333333,119.0,0.7504288476666667,,
46,FleQ__Control,3.700743415417188e-17,0.4266795470262852,3.0,118.0,-0.2463435513333333,120.0,-0.2463435513333333,121.0,0.4926871026666667,,
47,Fuel__Butanol,-1.1522914260000006,0.5145035031194539,2.0,122.0,-0.7884825100000006,123.0,-1.5161003420000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.6055233316833954,2.0,124.0,0.4281696539999995,125.0,-0.4281696540000004,,,,
49,Fuel__Isopentanol,-2.009764910500001,0.17639838256210047,2.0,126.0,-2.134497403000001,127.0,-1.8850324180000009,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22735923050000004,0.3455618783488038,2.0,128.0,-0.0169899169999999,130.0,0.471708378,,,,
51,Glycolaldehyde__Control,0.0,0.5284599666445811,2.0,129.0,-0.373677626,131.0,0.373677626,,,,
52,HNS_protein__Control_ex,-8.326672684688674e-17,0.42757896762446174,2.0,132.0,-0.3023439875000002,147.0,0.3023439875,,,,
53,HNS_protein__Del_turB_ex,-0.11258113300000008,0.3309763273762993,2.0,133.0,-0.3466167385000001,134.0,0.1214544724999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.1339057209999999,0.08994796287100021,2.0,135.0,1.0703029064999998,140.0,1.1975085355,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.511491007,0.2495700440092983,2.0,136.0,2.6879636775,138.0,2.3350183365,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1558707984999996,0.08524230512802627,2.0,137.0,2.0955953864999994,139.0,2.2161462105,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1532876875,0.7389909797260776,2.0,141.0,0.6307421545,143.0,1.6758332205,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.825513365,1.3334475422761485,2.0,142.0,0.8826235654999999,146.0,2.7684031645,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.540391605,0.2422786205112117,2.0,144.0,2.3690747495,145.0,2.7117084605,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6776038505000002,0.7315777358717281,2.0,148.0,-0.1603002725000002,149.0,-1.1949074285,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.23247692949999998,4.0,150.0,-0.11623846475,151.0,-0.11623846475,152.0,-0.11623846475,153.0,0.34871539425
62,Mobile_gene__2737_reg,0.19844548525,0.36467741087820893,4.0,154.0,0.55097708025,155.0,-0.11623846475,156.0,-0.11623846475,157.0,0.47528179025
63,Mobile_gene__3227_exp,0.209910803,0.6522985355,4.0,158.0,-0.11623846475,159.0,-0.11623846475,160.0,1.18835860625,161.0,-0.11623846475
64,Mobile_gene__3227_reg,0.314351018,0.5329386300853248,4.0,162.0,0.50994950125,163.0,0.97993150025,164.0,-0.11623846475,165.0,-0.11623846475
65,Mobile_gene__mfsR_exp,0.14552342025,0.37018720787934645,2.0,166.0,0.40728530525,167.0,-0.11623846475,,,,
66,Mobile_gene2__Condition1,-0.8548908587499997,1.1183648333466796,2.0,168.0,-1.64569421625,169.0,-0.0640875012499995,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.41595799088050145,4.0,170.0,0.0468526807499998,171.0,0.5022545207500002,172.0,-0.0359650282499997,173.0,-0.5131421732499999
68,Muconate__CJ522_fructose,0.3946907823333334,0.683624488280442,3.0,174.0,1.184072347,175.0,0.0,176.0,0.0,,
69,Muconate__CJ522_fructose_glucose,0.9647126633333333,0.850091399412245,3.0,177.0,0.0,178.0,1.604080126,179.0,1.290057864,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0,0.0,3.0,180.0,0.0,181.0,0.0,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,0.43294801666666666,0.7498879619028438,3.0,183.0,0.0,184.0,0.0,185.0,1.29884405,,
72,Muconate__CJ522_gluconate,0.0,0.0,3.0,186.0,0.0,187.0,0.0,188.0,0.0,,
73,Muconate__CJ522_glucose,0.33469030666666666,0.5797006159474752,3.0,189.0,0.0,190.0,0.0,191.0,1.00407092,,
74,Muconate__GB032_fructose,0.47851592,0.8288138856705642,3.0,192.0,1.43554776,193.0,0.0,194.0,0.0,,
75,Muconate__GB032_fructose_glucose,0.2800458373333333,0.4850536187095024,3.0,195.0,0.0,196.0,0.840137512,197.0,0.0,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0,0.0,3.0,198.0,0.0,199.0,0.0,200.0,0.0,,
77,Muconate__GB032_glucose_gluconate,0.3249475766666667,0.5628257125830496,3.0,201.0,0.97484273,202.0,0.0,203.0,0.0,,
78,Muconate__GB032_gluconate,0.3600939703333333,0.6237010521165334,3.0,204.0,0.0,205.0,1.080281911,206.0,0.0,,
79,Muconate__GB032_glucose,0.655674885,0.6218982412730569,3.0,207.0,1.23713657,208.0,0.729888085,209.0,0.0,,
80,Muconate__GB045_fructose,1.3427716983333333,0.17486685054586693,3.0,210.0,1.165516706,211.0,1.515148321,212.0,1.347650068,,
81,Muconate__GB045_fructose_glucose,0.0,0.0,2.0,213.0,0.0,214.0,0.0,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3467178436666667,0.6005329211213898,3.0,215.0,1.040153531,216.0,0.0,217.0,0.0,,
83,Muconate__GB045_glucose_gluconate,0.0,0.0,3.0,218.0,0.0,219.0,0.0,220.0,0.0,,
84,Muconate__GB045_gluconate,0.0,0.0,3.0,221.0,0.0,222.0,0.0,223.0,0.0,,
85,Muconate__GB045_glucose,0.0,0.0,3.0,224.0,0.0,225.0,0.0,226.0,0.0,,
86,Muconate__GB062_fructose,0.41795868966666666,0.7239256859675797,3.0,227.0,1.253876069,228.0,0.0,229.0,0.0,,
87,Muconate__GB062_fructose_glucose,0.0,0.0,3.0,230.0,0.0,231.0,0.0,232.0,0.0,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7530456813333334,0.6521706023174674,3.0,233.0,1.133828322,234.0,1.125308722,235.0,0.0,,
89,Muconate__GB062_glucose_gluconate,0.0,0.0,3.0,236.0,0.0,237.0,0.0,238.0,0.0,,
90,Muconate__GB062_gluconate,1.0485302730000001,0.23532949062813235,3.0,239.0,0.846543585,240.0,1.306943446,241.0,0.992103788,,
91,Muconate__GB062_glucose,0.329494842,0.5707018071758796,3.0,242.0,0.0,243.0,0.988484526,244.0,0.0,,
92,Muconate__KT2440_fructose,0.0,0.0,3.0,245.0,0.0,246.0,0.0,247.0,0.0,,
93,Muconate__KT2440_fructose_glucose,0.0,0.0,3.0,248.0,0.0,249.0,0.0,250.0,0.0,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.20798192333333332,0.3602352582692283,3.0,251.0,0.62394577,252.0,0.0,253.0,0.0,,
95,Muconate__KT2440_glucose_gluconate,0.0,0.0,3.0,254.0,0.0,255.0,0.0,256.0,0.0,,
96,Muconate__KT2440_gluconate,0.0,0.0,3.0,257.0,0.0,258.0,0.0,259.0,0.0,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,0.0,0.0,3.0,263.0,0.0,264.0,0.0,265.0,0.0,,
99,Multistress__NaCl_7min,0.315848121,0.5470649930471625,3.0,266.0,0.0,268.0,0.0,270.0,0.947544363,,
100,Multistress__NaCl_60min,0.7906028436666667,0.7301357179793688,3.0,267.0,0.932313011,269.0,0.0,271.0,1.43949552,,
101,Multistress__Imipenem_7min,0.0,0.0,3.0,272.0,0.0,274.0,0.0,276.0,0.0,,
102,Multistress__Imipenem_60min,0.0,0.0,3.0,273.0,0.0,275.0,0.0,277.0,0.0,,
103,Multistress__H2O2_7min,0.0,0.0,3.0,278.0,0.0,280.0,0.0,282.0,0.0,,
104,Multistress__H2O2_60min,0.6075985796666666,1.052391610589353,3.0,279.0,0.0,281.0,0.0,283.0,1.822795739,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,-1.8074009925,0.0,4.0,290.0,-1.8074009925,291.0,-1.8074009925,294.0,-1.8074009925,295.0,-1.8074009925
108,Phase__WT_Ex,1.1102230246251565e-16,0.43744794666082415,2.0,292.0,-0.3093224094999998,293.0,0.3093224095,,,,
109,Phase__WT_St,-0.012547698500000037,2.5383058708448245,2.0,296.0,-1.8074009925,297.0,1.7823055955,,,,
110,RelA__Control,-3.700743415417188e-17,0.1525736180251976,3.0,298.0,0.0515164399999998,299.0,0.120146719,300.0,-0.1716631589999999,,
111,RelA__Del_relA,0.3502671333333331,0.2223002133510143,3.0,301.0,0.1407765849999998,302.0,0.3265496989999996,303.0,0.5834751159999998,,
112,RelA__Del_relA_lignin,-0.5792504970000002,0.17860601805635104,3.0,304.0,-0.3808316520000001,305.0,-0.7271690680000003,306.0,-0.6297507710000001,,
113,Zn__Zn_ion,0.052659331000000996,0.16137812419977327,3.0,307.0,-0.0666541859999991,308.0,-0.0116440349999988,309.0,0.2362762140000009,,
114,Zn__Control,6.013708050052932e-16,0.0919546391621766,3.0,310.0,-0.0822204639999997,311.0,-0.017074835999999,312.0,0.0992953000000005,,
115,ZnO__Control,0.0,0.3490656730597564,2.0,313.0,0.2468267045000001,314.0,-0.2468267045000001,,,,
116,ZnO__Nano,0.3882252261666667,0.3907889342442974,3.0,315.0,0.6092829085,316.0,0.6183811615000003,317.0,-0.0629883915000002,,
117,ZnO__Zn_ion,0.10765151950000008,0.44972254703211784,3.0,318.0,0.2370001635000003,319.0,0.4785252035000003,320.0,-0.3925708085000003,,
