,BSU_09760
SRX8138083,0.16255857582017175
SRX8138084,-0.2046546641970406
SRX8138085,0.04209608837686929
SRX8138086,-0.6676576318923795
SRX8138087,-0.4580746812717385
SRX8138088,-0.9225685415747459
ERX4111143,-0.2501403805296349
ERX4111144,0.039558688372614
ERX4111145,-0.00929901622459095
ERX4111146,-0.4659096423320417
ERX4111148,0.6921346234923735
ERX4111149,0.19912882005669896
ERX4111150,0.10671297532993318
ERX4111151,0.2501403805296345
ERX4111152,-0.27920117902182184
ERX4111153,0.22393145899979935
ERX4111154,0.5888111981106579
ERX4111156,0.11421829058939093
ERX4111157,-0.29440820696242165
ERX4111158,0.17658497796692352
SRX5577041,-0.17786112717446656
SRX5577042,0.1833399459575995
SRX5577043,0.06359408956929613
SRX5577044,-0.06907290835242641
SRX5577045,0.5114321198921017
SRX5577046,0.37762791352157343
SRX5577047,0.033930877627519784
SRX5577048,0.1702166037666064
SRX5577049,0.015583880150172646
SRX5577050,0.5919472613965509
SRX5577051,0.5515890221708313
SRX5577052,1.0276167480958271
SRX5577053,1.6900551714305143
SRX5577054,1.4045375925931456
SRX5577055,1.71772018991319
SRX5577056,1.2256617159124126
SRX5577057,1.7374923838841785
SRX5577058,0.9171491001911498
SRX5577059,1.4605864229412155
SRX5577060,1.2332662083344068
SRX5577061,2.6378257229980697
SRX5577062,1.3292799275625518
SRX5577063,1.2084379381807206
SRX5577064,2.0714196654349726
SRX5577065,1.2364250958015701
SRX5577066,1.7030676489481271
SRX5577067,2.2674193784528125
SRX5577068,1.946750348113772
SRX533166,0.2807920285525465
SRX533171,-0.2807920285525465
SRX533786,0.6860011154518513
SRX533787,-0.13238250749906788
SRX533789,0.4810001011113783
SRX533791,-0.15129435607183514
SRX533792,0.5215644442419722
SRX533793,-0.3163572562897992
SRX533794,-0.2582447579149893
SRX533795,-0.3675551326200557
SRX4703435,-0.18172390979527453
SRX4703436,-0.07170738224339512
SRX4703437,0.2534312920386692
SRX4703438,-1.629292093073366
SRX4703439,-0.5134197631638493
SRX4703440,-1.1910894450538136
SRX6902408,-0.2763916526707346
SRX6902409,0.15573604674857933
SRX6902410,0.1625658784340951
SRX6902411,0.3680446767379646
SRX6902412,0.27621653366493604
SRX6902413,0.5359693821704896
SRX6902414,0.16752449014296733
SRX6902415,-0.16752449014296733
SRX5278698,-0.8276853901842469
SRX5278699,0.8977038845147898
SRX5278700,-0.07001849433054241
SRX5278701,1.3480088208930217
SRX5278702,0.7434158540227012
SRX5278703,1.20955733989921
SRX5278704,-0.8490599183089316
SRX5278705,1.0588302721745158
SRX5278707,1.2411431343874189
SRX5278708,0.9956427997892976
SRX5278709,1.6286616192219676
SRX5278710,2.084189484280241
SRX5278711,1.0899259954781573
SRX5278713,2.1793794487170257
SRX5278714,2.1497308766783934
SRX5278715,2.280309537247122
SRX5278716,-0.5731443281117627
SRX5278717,-0.25104214395255386
SRX5278718,-0.7920455428275415
SRX5278719,0.7502612821549306
SRX5278720,1.7984419091978023
SRX5278721,1.608256414460168
SRX1254783,3.5894460628967884
SRX1254784,3.550037833076457
SRX1254785,3.982819530338207
SRX1254786,3.781362645836072
SRX1473807,0.09244524222270513
SRX1473808,-0.05484261305166482
SRX1473809,-0.037602629171040736
SRX7520944,0.19038031276186285
SRX7520945,0.1589446573729809
SRX7520946,-0.03907369901708435
SRX7520947,-0.3102512711177612
SRX7520948,-0.801615502607798
SRX7520949,-0.8024959712306847
SRX7520950,-0.05257812479229696
SRX7520951,-0.03880563911070212
SRX959206,0.2582336919049597
SRX959207,0.3272866676209176
SRX959208,0.6312238441470921
SRX959209,1.0897649653239618
SRX959210,0.5874681371945929
SRX959211,1.0004307840189446
SRX959212,-0.1421171395376053
SRX959213,-0.13498978573777887
SRX959214,-0.22016498478038396
SRX959215,0.6126190075230253
SRX959216,-0.24312783730155815
SRX959217,0.12778073983430185
SRX3269802,-0.03549232637684652
SRX3269803,0.03549232637684674
SRX3269804,0.10618185227976508
SRX3269805,0.03489078275873747
SRX3269806,0.6200817880958964
SRX3269807,1.1431567893276462
SRX3269808,0.8202303232870687
SRX3269809,0.9987423363640842
SRX3269810,1.4603210635612327
SRX3269811,0.4775878792945714
SRX2529102,0.20052280212652904
SRX2529103,-0.20052280212652904
SRX2529104,0.3265739930483207
SRX2529105,0.2257639670961904
ERX1981712,-0.4106614367006465
ERX1981713,-0.6279050274484792
ERX1981714,-1.103271365731906
ERX1981715,-0.4763981921175406
ERX1981716,0.28791673082151004
ERX1981717,0.18848146129603105
ERX2274784,0.13503954127088402
ERX2274785,0.03312742359990484
ERX2274786,-0.1597442020464852
ERX2274787,1.704555990871116
ERX2274788,1.760989947969656
ERX2274789,1.24318579398148
ERX2274790,-0.01824685745663324
ERX2274791,0.2319604213626141
ERX2274792,1.0724211652815256
ERX2274793,1.5740580324408802
ERX2274794,1.6654045440323744
ERX2274795,1.7421833457971363
ERX2274796,-0.1371743024152945
ERX2274797,0.8305626976412297
ERX2274798,-0.6933883952259348
ERX2274799,1.7891867348996533
ERX2274800,1.7142468495598102
ERX2274801,1.4562903987096083
ERX1819430,-0.4019668981435611
ERX1819431,-0.025059987112636684
ERX1819432,0.11131127486517213
ERX1819433,0.2516528618776981
ERX1819434,-0.2254969540454264
ERX1819435,-0.6044734870170707
ERX1819436,-0.08681817415331672
ERX1819437,-0.013185748096516292
ERX1819438,0.2326402635782996
ERX1819439,-0.219563858010666
ERX1819440,0.16279251930946706
ERX1819441,-0.2471656893734409
ERX1819442,-0.007143309532872344
ERX1819443,-0.5209557688786433
ERX1819444,0.1868906985357981
ERX1819445,-0.17610881949519275
ERX3440914,0.149027669892134
ERX3440915,-0.3398223699383163
ERX3440916,-0.5053656232385331
ERX3440917,0.11469012501431575
ERX3440918,1.0792548220815652
ERX3440919,1.0460975231849767
ERX3440920,1.1523401781323432
ERX3440921,1.1139717239633091
ERX3440922,1.0693560531684172
ERX3440923,0.997709942971178
ERX3440924,1.2490342499542333
ERX3440925,-0.16480607587960172
ERX3440926,0.8006390522187551
ERX3440927,0.6999255596919163
ERX3440928,1.299128991934615
ERX3440929,0.9921114625957328
ERX3440930,1.096982112434537
ERX3440931,1.2753526533186443
ERX3440932,0.8760034190511572
ERX3440933,1.3952816003494857
ERX3440934,1.1718544113260752
ERX3440935,1.0761855837250387
ERX3440936,0.015778405987468602
ERX3440937,1.0720866246105016
ERX3440938,-0.24983683106590515
ERX3440939,-0.0603235859728386
ERX3440940,-0.2789817465897011
ERX3440941,-0.1960490442621552
ERX3440942,-0.03107661286456587
ERX3440943,-0.07945261830761119
SRX5347612,-0.3315802340331797
SRX5347613,0.14963022360850653
SRX5347614,0.1819500104246732
SRX5347615,0.3144219165636555
SRX5347616,0.46267943054341293
SRX5347617,0.07410069224429305
SRX5347618,0.24190584359319398
SRX5347619,0.4102553867826386
SRX5347620,-0.27521644638137355
SRX5347621,0.6989938340959903
SRX5347622,-0.9952880208721668
SRX5347623,-1.5920580503353516
SRX8170783,0.1625586592316468
SRX8170784,-0.2046546637516533
SRX8170785,0.042096004520006065
SRX8170786,1.3609651439399215
SRX8170787,1.3675961216018455
SRX8170788,0.8372168988910245
SRX5177009,0.24215247740398735
SRX5177010,0.646843914639903
SRX5177011,0.12825580146557414
SRX5177012,0.08311181328549201
SRX7354731,0.1064714983850994
SRX7354732,-0.1064714983850985
SRX7354733,-0.4558304316827968
SRX7354734,0.2874699785148529
SRX7354735,-0.11630292541083966
SRX7354736,-0.24668503860549065
SRX7354737,0.13078786521724606
SRX7354738,0.08802136874762034
SRX2508581,0.08331132326711542
SRX2508582,0.13420532318481726
SRX2508583,-0.4238488387437522
SRX2508584,0.006105940758615702
SRX2508585,-0.2530468368256313
SRX2508586,0.1391422712924073
SRX2508587,-0.14123863686336868
SRX2508588,0.003473607937284129
SRX2508589,0.16973551355851635
SRX2508590,0.1971864503731604
SRX2508591,0.1957900619725832
SRX2508592,0.1638797399908496
SRX1736086,0.10132782901168104
SRX1736087,-0.4774665518525314
SRX1736088,0.3761387228408513
SRX1736089,-2.1619705120848898
SRX1736090,-2.6976927602818948
SRX1736091,-1.9105248587100525
SRX1736092,0.2717662015508369
SRX1736093,0.06449852766738662
SRX1736094,0.7916340051019617
SRX1736095,-1.5204683000138917
SRX1736096,-1.9297349847601493
SRX1736097,-2.0732304396997985
SRX7176371,-0.01053289689861492
SRX7176372,0.10168223839606982
SRX7176373,-0.09114934149745446
SRX7176374,0.6148750679453454
SRX7176375,1.392480133192059
SRX7176376,0.8743111743010421
