k,name,in_iM,gene_weight,regulator,function,category
35,ComA,False,0.03972779066448836,ComA,,Cellular Processes
68,uncharacterized-5,False,0.030693780224827587,,,Uncharacterized
28,YlxR-1,False,0.026811648236085915,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.02393270742271133,SigM,,Stress Response
45,LnrK,False,-0.021669317388409885,LnrK,,Cellular Processes
22,stringent response,False,-0.02149662955848651,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.01996883889088309,,,Uncharacterized
40,ComK/LevR/NusA,False,0.019085493168384333,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.01878833178220911,,,Single Gene
8,SPbeta-1,False,-0.017600933547481653,,,Prophages
7,YvaF,False,0.016817904216602567,,,Other
60,YonO-2,False,-0.013975463186835764,YonO,,Prophages
4,Rex,False,0.013241286959326049,Rex,,Misc. Metabolism
52,ykzB-related,False,-0.013190933754350856,,,Lifestyles
61,early-biofilm,False,-0.012891439289343472,,,Lifestyles
46,DegU,False,0.01160185879119169,DegU,,Other
2,WalR,False,0.01147939740013428,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.01111649212132223,,,Uncharacterized
9,uncharacterized-3,False,0.01055104418629731,,,Uncharacterized
39,Thi-box,False,-0.01041391367491202,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.010284404678290235,EAR riboswitch,,Lifestyles
5,Fnr,False,-0.009920796008071442,Fnr,,Misc. Metabolism
69,putative-cssRS,False,-0.009335264769832713,,,Lifestyles
66,CcpA-2,False,0.008335508142750452,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.008319622671554797,,,Prophages
65,AbrB,False,0.007959448528592905,AbrB,,Lifestyles
71,yxi-operon,False,-0.007566707340103531,,,Other
32,TnrA-2,False,-0.007467755258764373,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.006834375574400678,FruR,,Carbon Metabolism
64,FapR,False,0.006671960900052466,FapR,,Misc. Metabolism
67,KipR,False,0.0065657898891442155,KipR,,Misc. Metabolism
37,SigI,False,-0.006481195376069016,SigI,,Stress Response
14,SigV,False,-0.005598489897560135,SigV,,Stress Response
21,CymR-2,False,-0.005572492613286344,CymR,,Misc. Metabolism
27,TnrA-1,False,-0.005525825460790522,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.005310223518609619,MtlR,,Carbon Metabolism
53,SG_4,False,0.005118278461697147,,,Single Gene
18,CymR-1,False,0.005076576768924753,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0050261522309711275,SigB,,Stress Response
58,Rok,False,-0.005001762220354082,Rok,,Cellular Processes
26,YonO-1,False,-0.004925957974500376,YonO,,Prophages
13,PyrR,False,-0.0044736558135973215,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0043157315268006315,Zur,,Homeostasis
44,AcoR,False,-0.0036839801413113904,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0031286479377215497,Xre/Xpf,,Prophages
57,SigE,False,0.0029798788804563576,SigE,,Lifestyles
48,Fur,False,-0.002699461578757954,Fur,,Homeostasis
59,GlpP,False,-0.002651730969969031,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.002616801531589787,,,Uncharacterized
17,SG_1,False,0.0024431632509448672,,,Single Gene
36,SigK,False,-0.002329834569023705,SigK,,Lifestyles
54,G-box,False,-0.0022397283319509653,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.0022042385225347935,PhoP,,Misc. Metabolism
25,SigB-2,False,0.0021123420078453005,SigB,,Stress Response
20,SG_2,False,0.0020272710161974767,,,Single Gene
50,CcpN,False,-0.0019200740073910692,CcpN,,Cellular Processes
63,MntR,False,-0.0018911226695799406,MntR,,Homeostasis
55,ResD,False,-0.001647391435404276,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.0015615375804435285,,,Uncharacterized
15,CodY,False,0.0014066776933978741,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0013975955719075473,,,Single Gene
31,SigD,False,0.0011778393228616634,SigD,,Lifestyles
30,ImmR,False,0.0011287008118737998,ImmR,,Cellular Processes
34,YlxR-2,False,-0.0009945053955110565,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0009841223586830345,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.0008827925774455283,,,Prophages
0,S-box,False,-0.0008318498926784443,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0005335671270944577,SigB,,Stress Response
56,SigW,False,-0.00030658357200744296,SigW,,Stress Response
16,ManR,False,0.00018173390651483908,ManR,,Carbon Metabolism
33,SwrA,False,0.0001611105439095737,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-6.907417748860642e-05,,,Carbon Metabolism
