,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,13.539,,1.0,116.0,13.539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2606,,1.0,117.0,13.2606,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2843,,1.0,118.0,13.2843,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2956,,1.0,119.0,13.2956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1939,,1.0,120.0,13.1939,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2036,,1.0,121.0,13.2036,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4978,,1.0,122.0,12.4978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2493,,1.0,123.0,12.2493,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1194,,1.0,124.0,12.1194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8102,,1.0,125.0,11.8102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.719,,1.0,126.0,12.719,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3349,,1.0,127.0,12.3349,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3053,,1.0,128.0,12.3053,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1506,,1.0,129.0,12.1506,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3081,,1.0,130.0,11.3081,,,,,,,,,,,,,,
57,Stressors__HPh,14.0439,0.18170033021433968,3.0,131.0,14.202,132.0,13.8454,133.0,14.0843,,,,,,,,,,
58,Stressors__LPh,13.937233333333333,0.15782618076014363,3.0,134.0,13.862,135.0,14.1186,136.0,13.8311,,,,,,,,,,
59,Stressors__LPhT,10.651166666666667,0.18249055683331553,3.0,137.0,10.8556,138.0,10.5932,139.0,10.5047,,,,,,,,,,
60,Stressors__SMMPr,12.9385,0.18730200212491044,3.0,140.0,13.1143,141.0,12.7415,142.0,12.9597,,,,,,,,,,
61,Stressors__HiTm,12.698033333333333,0.7430809668759745,3.0,143.0,11.8572,144.0,12.9704,145.0,13.2665,,,,,,,,,,
62,Stressors__LoTm,11.86823333333333,0.1540308194269356,3.0,146.0,11.9629,147.0,11.6905,148.0,11.9513,,,,,,,,,,
63,Stressors__HiOs,12.586033333333333,0.1628464409599826,3.0,149.0,12.7533,150.0,12.428,151.0,12.5768,,,,,,,,,,
64,Stressors__BMM,13.6942,0.10934994284406427,3.0,152.0,13.7501,153.0,13.5682,154.0,13.7643,,,,,,,,,,
65,Stressors__Heat,13.341733333333332,0.362056699058771,3.0,155.0,13.7598,156.0,13.1322,157.0,13.1332,,,,,,,,,,
66,Stressors__Cold,12.615666666666668,0.7291105974633298,3.0,158.0,13.2294,159.0,12.8079,160.0,11.8097,,,,,,,,,,
67,Stressors__Etha,11.0771,0.1437439737867301,3.0,161.0,10.9195,162.0,11.1108,163.0,11.201,,,,,,,,,,
68,Stress Time Course__SMM,13.2675,0.0949422982658419,3.0,164.0,13.3473,165.0,13.2927,166.0,13.1625,,,,,,,,,,
69,Stress Time Course__Salt,12.134866666666667,0.0987618516094814,3.0,167.0,12.0539,168.0,12.1058,169.0,12.2449,,,,,,,,,,
70,Stress Time Course__Mt0,13.718599999999999,0.35100780618100186,2.0,170.0,13.4704,171.0,13.9668,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6916,0.32692471610448753,3.0,172.0,12.4033,173.0,12.6247,174.0,13.0468,,,,,,,,,,
72,Stress Time Course__M0t90,11.869633333333333,0.7057628803878349,3.0,175.0,11.0817,176.0,12.4438,177.0,12.0834,,,,,,,,,,
73,Stress Time Course__M40t45,12.579999999999998,0.6082231580596056,3.0,178.0,12.4055,179.0,12.0781,180.0,13.2564,,,,,,,,,,
74,Stress Time Course__M40t90,11.680599999999998,0.7380831863685829,3.0,181.0,10.8296,182.0,12.1463,183.0,12.0659,,,,,,,,,,
75,Stress Time Course__dia0,13.909733333333334,0.18669885734340583,3.0,184.0,13.754,185.0,14.1167,186.0,13.8585,,,,,,,,,,
76,Stress Time Course__dia5,13.532533333333333,0.3206506094385811,3.0,187.0,13.1708,188.0,13.645,189.0,13.7818,,,,,,,,,,
77,Stress Time Course__dia15,14.008866666666668,1.003628468773846,3.0,190.0,14.8594,191.0,14.2653,192.0,12.9019,,,,,,,,,,
78,Stressors__Diami,13.9444,0.26809373360822936,3.0,193.0,13.6359,194.0,14.1209,195.0,14.0764,,,,,,,,,,
79,Stressors__Paraq,13.721533333333333,1.149503202837353,3.0,196.0,13.7184,197.0,14.8726,198.0,12.5736,,,,,,,,,,
80,Stressors__H2O2,14.198799999999999,0.2985396623566124,3.0,199.0,13.9764,200.0,14.5381,201.0,14.0819,,,,,,,,,,
81,Stressors__Oxctl,14.024833333333333,0.4823492130535031,3.0,202.0,13.6197,203.0,13.8964,204.0,14.5584,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.803199999999999,0.44458611089416633,3.0,205.0,12.8616,215.0,12.3323,225.0,13.2157,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.255900000000002,0.7491980512521375,3.0,206.0,12.5987,216.0,14.0717,226.0,13.0973,,,,,,,,,,
84,Carbon Transition__GM+5,13.755333333333333,0.44367940377409165,3.0,207.0,13.3356,217.0,13.7108,227.0,14.2196,,,,,,,,,,
85,Carbon Transition__GM+15,13.928666666666667,0.15503977984160536,3.0,208.0,13.982,219.0,13.754,229.0,14.05,,,,,,,,,,
86,Carbon Transition__GM+25,13.838666666666667,0.6047882466891474,3.0,209.0,14.2533,220.0,14.118,230.0,13.1447,,,,,,,,,,
87,Carbon Transition__GM+45,12.988933333333334,0.9780061775537684,3.0,210.0,14.1081,221.0,12.2986,231.0,12.5601,,,,,,,,,,
88,Carbon Transition__GM+60,12.8698,0.8589295722001888,3.0,211.0,13.8613,222.0,12.3954,232.0,12.3527,,,,,,,,,,
89,Carbon Transition__GM+90,13.915833333333333,0.1984550410882358,3.0,212.0,14.0332,223.0,14.0276,233.0,13.6867,,,,,,,,,,
90,Carbon Transition__GM+120,13.04485,0.5463814098228456,2.0,213.0,12.6585,234.0,13.4312,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.362400000000001,0.6991729900389461,3.0,214.0,13.4945,224.0,12.6066,235.0,13.9861,,,,,,,,,,
92,Carbon Transition__GM+10,13.24955,0.5169657677254846,2.0,218.0,13.6151,228.0,12.884,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.913400000000001,0.9426523431255027,3.0,236.0,13.9886,244.0,12.9354,254.0,14.8162,,,,,,,,,,
94,Carbon Transition__MG+5,13.0993,0.10462968030152814,3.0,237.0,13.0016,246.0,13.0866,256.0,13.2097,,,,,,,,,,
95,Carbon Transition__MG+10,12.9386,1.100490404319819,3.0,238.0,13.6322,247.0,13.5139,257.0,11.6697,,,,,,,,,,
96,Carbon Transition__MG+15,13.675233333333333,0.750573063287868,3.0,239.0,12.9444,248.0,14.4441,258.0,13.6372,,,,,,,,,,
97,Carbon Transition__MG+25,13.4437,0.262124264424337,3.0,240.0,13.3509,249.0,13.2406,259.0,13.7396,,,,,,,,,,
98,Carbon Transition__MG+45,13.288166666666667,0.6967144919788401,3.0,241.0,13.477,250.0,12.5165,260.0,13.871,,,,,,,,,,
99,Carbon Transition__MG+120,12.311,0.7676452370724384,3.0,242.0,11.4246,253.0,12.7549,263.0,12.7535,,,,,,,,,,
100,Carbon Transition__MG+150,13.16855,0.05748778131046548,2.0,243.0,13.1279,264.0,13.2092,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9175,0.22556706319850928,2.0,245.0,13.758,255.0,14.077,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.716750000000001,0.17373613613753552,2.0,251.0,12.8396,261.0,12.5939,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.902249999999999,0.6141222394605159,2.0,252.0,12.468,262.0,13.3365,,,,,,,,,,,,
