,STM3321
SRX3136375,0.052946779900000004
SRX3136376,0.0448608639
SRX3136377,-0.3287399943
SRX3136378,0.23093235050000002
SRX3136379,0.2416324072
SRX3136380,0.1495363879
SRX3136381,0.23025222250000002
SRX3136382,0.25115588640000003
SRX8914620,0.0080882164
SRX8914621,-0.1021250274
SRX8914622,0.09403681100000001
SRX8914623,-1.1512277873
SRX8914625,-1.1364635066
ERX3503512,0.1840980938
ERX3503513,-0.21466734070000001
ERX3503514,0.030569247
ERX3503515,0.0118838202
ERX3503516,0.2513340853
ERX3503517,0.268107093
ERX3503518,0.1188829748
ERX3503519,-0.07406225720000001
ERX3503520,0.1183843698
SRX2195704,0.07279790400000001
SRX2195705,-0.07279790400000001
SRX2195706,0.0554848157
SRX2195707,-0.021186456200000002
SRX2195708,-0.2935721798
SRX2195709,-0.2535646614
SRX2195710,-0.1958077336
SRX2195711,-0.2965902814
ERX3467881,0.6597986513
ERX3467883,-0.6597986513
SRX3798491,-0.0485238071
SRX3798492,0.0848979728
SRX3798499,-0.7904836268000001
SRX3798500,0.0468936607
SRX3798501,-0.340119182
SRX3798502,-0.2972419455
SRX3798503,1.2197920049
SRX3798504,0.6771109874
SRX3798506,1.3584642459
SRX3798507,0.0440215783
SRX3798508,0.046681679100000005
SRX3798509,0.0691640688
SRX3798510,-0.1157602887
SRX3798517,-0.0743158147
SRX3798518,0.0465962199
SRX4341761,0.7592820887
SRX4341762,0.7216414135
SRX4341763,0.8672209280000001
SRX4341764,0.0180390722
SRX4341765,-0.0357194796
SRX4341766,0.0166116867
SRX4341767,-0.004306109000000001
SRX4341768,0.06893701590000001
SRX4341769,-0.0646309068
SRX1258665,-1.6532074491
SRX1258666,-1.7040927756
SRX1258667,-1.3011796401
SRX1258669,-0.1106654188
SRX1258670,0.1106654188
ERX2079594,-0.3350978686
ERX2079595,-0.2200724627
ERX2079596,-0.2437320996
ERX2079597,0.0572476705
ERX2079598,-0.036688841800000004
ERX2079599,-0.0205588287
SRX2804001,0.085693745
SRX2804004,-2.3629788064
SRX2804005,-2.4334253351
SRX2804006,0.39555038410000004
SRX2804007,-2.466109335
SRX2804008,-2.2869740881
SRX2804009,0.2210615554
SRX2804010,0.0344460423
SRX2804011,0.2625362262
SRX2804012,0.059098402300000005
SRX2804013,-2.4291268948
SRX2804014,-2.6184334457
SRX2804015,-2.2095351204
SRX2804016,-3.3199125497
SRX2804017,-2.5435606311
SRX2804019,-3.1082299315
SRX2804020,0.10067029720000001
SRX2804021,-1.0018028226
SRX2804022,-0.42683145840000003
SRX2804023,-2.8778740887
SRX2804024,-0.6358177325000001
SRX2804027,-0.5274300728
SRX2804028,0.6425345196000001
SRX2804029,-0.11510444680000001
SRX2804030,-2.6902087704
SRX2804031,-2.8081799895
SRX2804032,-2.614777309
SRX2804033,0.1823574296
SRX2804034,-2.5635587512
SRX2804035,-2.519901406
SRX2804036,-2.494397353
SRX2804037,-2.2128974305
SRX2804038,-2.6910993403
SRX2804039,-0.5551512171
SRX2804040,0.5290655609
SRX2804041,-2.4116641534
SRX2804042,-2.4629995746
SRX2804043,-2.4488165498
SRX2804044,-2.3218741992
SRX2804045,0.7802086419
SRX2804046,0.5079737239000001
SRX2804047,-2.7394355705
SRX2804048,0.3549216443
SRX2804049,-2.1792664393
SRX2804050,-2.4725843061
SRX2804051,-2.5609808825
SRX2804052,-0.11832311200000001
SRX2804053,0.3723935639
SRX2804054,-0.7292315543
SRX2804055,-3.0271015502
SRX2804056,-2.5733944912
SRX2804057,-2.7861081933
SRX2804058,0.0787966778
SRX2804059,0.4064879132
SRX2070419,0.8547278402
SRX2070420,0.6330508246000001
SRX2070421,0.6552462901
SRX2070422,-0.0765897827
SRX2070423,0.0511643067
SRX2070424,0.0191710285
SRX2070425,-0.0334458458
SRX2070426,0.0634849732
SRX2070427,-0.0300391274
SRX1470895,0.0564103608
SRX1470896,-0.0564103608
SRX2409106,0.0665955153
SRX2409107,0.0126314029
SRX2409108,-0.0792269183
SRX2409109,-1.8311756224
SRX2409110,-1.4866504864
SRX2409111,-1.2175496587
SRX7973255,0.3678854324
SRX7973256,-0.4230114802
SRX7973257,0.0551260478
SRX7973258,0.0043023009
SRX7973259,-1.1600347652
SRX7973260,-0.2704668373
SRX7973261,-0.5868857279
SRX7973262,-0.7537969210000001
SRX7973264,0.3179642727
SRX7973265,-0.6401989009
SRX7973266,-0.4496321439
ERX3475890,1.4322892602000001
ERX3475891,1.6898334076000001
ERX3475892,1.9475823497
ERX3475894,0.9717805174
ERX3475895,1.8109623956
ERX3475896,-0.5510821922
ERX3475897,0.3145307824
ERX3475899,0.23655140970000002
ERX3475900,2.1243586927
ERX3475901,0.7552373478000001
SRX8524961,0.0537416483
SRX8524962,0.027800364
SRX8524963,3.6293652581
SRX8524964,3.4571228511
SRX8524965,0.030038790500000002
SRX8524966,-0.030038790500000002
SRX8524967,3.4661167788
SRX8524968,3.138262019
SRX8524969,-0.26552777850000003
SRX8524970,-0.0478055016
SRX8524971,3.3499147564
SRX8524972,3.6589935183
SRX3266937,0.4363111524
SRX3266939,-0.4363111524
SRX4401053,0.1352134609
SRX4401054,-0.1352134609
SRX4401055,-0.2338798229
SRX4401056,0.0426417284
SRX4401057,-0.3314088767
SRX4401058,-0.2896633941
SRX4401081,-1.4049450903
SRX4401082,0.10019824470000001
SRX4401083,-0.12324998940000001
SRX4401084,-0.2004860115
SRX4401085,-0.2073013867
SRX4401086,-0.2382603362
SRX4401087,-0.702435888
SRX4401088,0.07937472500000001
SRX4401089,-0.5523939027
SRX4401090,-0.6030751805
SRX4401091,-0.46523310900000003
SRX4401092,-0.6737407363
SRX4401093,-0.7690355625
SRX4401094,0.2864189039
SRX4401095,-0.10499944130000001
SRX4401096,-0.3856721075
SRX4401097,0.3642370347
SRX4401098,0.07715201270000001
SRX4401099,0.0945531069
SRX4401100,0.0236398346
SRX4401101,-0.11819294150000001
SRX4401102,0.0553183328
SRX4401103,0.09858189070000001
SRX4401104,0.341464274
SRX8757611,0.2230231272
SRX8757612,0.0081452409
SRX8757613,-0.4344541756
SRX8757614,-0.2737629196
SRX8757615,-0.3336240632
SRX8757616,-0.0720888813
SRX8757617,0.1113344971
SRX8757618,-0.739697593
SRX8757619,-0.3322204351
SRX8757620,-0.051940855
SRX8757621,-0.3232396899
SRX8757622,-0.2605394082
SRX8757623,-0.4792411152
SRX8757625,0.1684883785
SRX8757626,0.18333822900000002
SRX8757628,0.043795614000000004
SRX8757630,-0.0085674199
SRX8757631,0.1214527992
SRX8757632,0.4348722608
SRX8757633,-1.0596950325
SRX8757634,0.3031231238
SRX6054568,0.024555348100000002
SRX6054569,-0.024555348100000002
ERX540771,-0.2182662149
ERX540772,0.2182662149
ERX540773,-0.438929834
ERX540774,-0.5607403265
SRX4702827,-0.2292791798
SRX4702828,-0.10350853900000001
