,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.07372726626089407,3.0,132.0,0.0665955153,133.0,0.0126314029,134.0,-0.0792269183,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5117919225000003,0.3075845813570085,3.0,135.0,-1.8311756224,136.0,-1.4866504864,137.0,-1.2175496587,,
49,dephostatin__LB_DMSO,-6.938893903907228e-18,0.3983197741131978,3.0,138.0,0.3678854324,139.0,-0.4230114802,140.0,0.0551260478,,
50,dephostatin__LB_Dephostatin,-0.47539976720000005,0.6086200211886211,3.0,141.0,0.0043023009,142.0,-1.1600347652,143.0,-0.2704668373,,
51,dephostatin__LPM_DMSO,-0.67034132445,0.11802403649694729,2.0,144.0,-0.5868857279,145.0,-0.7537969210000001,,,,
52,dephostatin__LPM_Dephostatin,-0.2572889240333333,0.5072140598231811,3.0,146.0,0.3179642727,147.0,-0.6401989009,148.0,-0.4496321439,,
53,efflux_inhibition__Chlorpromazine,1.79851592755,0.3023949778210443,4.0,149.0,1.4322892602000001,150.0,1.6898334076000001,151.0,1.9475823497,157.0,2.1243586927
54,efflux_inhibition__PABN,1.1793267536,0.5576248059929433,3.0,152.0,0.9717805174,153.0,1.8109623956,158.0,0.7552373478000001,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.4788411871738746,3.0,154.0,-0.5510821922,155.0,0.3145307824,156.0,0.23655140970000002,,
56,fis_regulatory_network__GX_EE,0.04077100615,0.01834325804121812,2.0,159.0,0.0537416483,160.0,0.027800364,,,,
57,fis_regulatory_network__GX_TS,3.5432440545999997,0.12179377399759338,2.0,161.0,3.6293652581,162.0,3.4571228511,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04248126492238409,2.0,163.0,0.030038790500000002,164.0,-0.030038790500000002,,,,
59,fis_regulatory_network__WT_TS,3.3021893989,0.2318283238988668,2.0,165.0,3.4661167788,166.0,3.138262019,,,,
60,fis_regulatory_network__OX_EE,-0.15666664005000003,0.15395289841136522,2.0,167.0,-0.26552777850000003,168.0,-0.0478055016,,,,
61,fis_regulatory_network__OX_TS,3.5044541373499998,0.2185516884602323,2.0,169.0,3.3499147564,170.0,3.6589935183,,,,
62,persisters__rep,0.0,0.6170371491387144,2.0,171.0,0.4363111524,172.0,-0.4363111524,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1912207102201842,2.0,173.0,0.1352134609,174.0,-0.1352134609,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09561904725,0.19553026406845378,2.0,175.0,-0.2338798229,176.0,0.0426417284,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3105361354,0.029518513830365023,2.0,177.0,-0.3314088767,178.0,-0.2896633941,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.475998945,0.8122117851776092,3.0,179.0,-1.4049450903,180.0,0.10019824470000001,181.0,-0.12324998940000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.21534924479999998,0.020132086743146108,3.0,182.0,-0.2004860115,183.0,-0.2073013867,184.0,-0.2382603362,,
68,proQ_virulence__dhfq_LB,-0.39181835523333336,0.41490401116767206,3.0,185.0,-0.702435888,186.0,0.07937472500000001,187.0,-0.5523939027,,
69,proQ_virulence__dhfq_SPI-2,-0.5806830086,0.10604204205110482,3.0,188.0,-0.6030751805,189.0,-0.46523310900000003,190.0,-0.6737407363,,
70,proQ_virulence__dproQ_LB,-0.19587203330000003,0.5335629331611464,3.0,191.0,-0.7690355625,192.0,0.2864189039,193.0,-0.10499944130000001,,
71,proQ_virulence__dproQ_SPI-2,0.0185723133,0.3783710034808835,3.0,194.0,-0.3856721075,195.0,0.3642370347,196.0,0.07715201270000001,,
72,proQ_virulence__WT_LB,0.0,0.10832521226561388,3.0,197.0,0.0945531069,198.0,0.0236398346,199.0,-0.11819294150000001,,
73,proQ_virulence__WT_SPI-2,0.16512149916666666,0.15424174058108084,3.0,200.0,0.0553183328,201.0,0.09858189070000001,202.0,0.341464274,,
74,rcsB__del_rcsB_S207C,-0.05459865394999999,0.3926164881125053,2.0,203.0,0.2230231272,211.0,-0.3322204351,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.04838518974379998,3.0,204.0,0.0081452409,212.0,-0.051940855,218.0,0.043795614000000004,,
76,rcsB__del_rcsB,-0.37884693275000003,0.0786405170046443,2.0,205.0,-0.4344541756,213.0,-0.3232396899,,,,
77,rcsB__del_rcsB_H12A,-0.18095658256666666,0.14943972988172297,3.0,206.0,-0.2737629196,214.0,-0.2605394082,219.0,-0.0085674199,,
78,rcsB__del_rcsB_D56A,-0.2304707930666667,0.31335082982768525,3.0,207.0,-0.3336240632,215.0,-0.4792411152,220.0,0.1214527992,,
79,rcsB__del_rcsB_M88A,0.18139168975,0.35847566137698694,2.0,208.0,-0.0720888813,221.0,0.4348722608,,,,
80,rcsB__del_rcsB_H77A,-0.2599573856333333,0.6931824214459326,3.0,209.0,0.1113344971,216.0,0.1684883785,222.0,-1.0596950325,,
81,rcsB__del_rcsB_L108A,-0.08441208006666666,0.570645628083479,3.0,210.0,-0.739697593,217.0,0.18333822900000002,223.0,0.3031231238,,
82,ribodepletion__RiboZero,0.0,0.03472650631181241,2.0,224.0,0.024555348100000002,225.0,-0.024555348100000002,,,,
83,single_carbon_source__mucic,0.0,0.30867504131942053,2.0,226.0,-0.2182662149,227.0,0.2182662149,,,,
84,single_carbon_source__tartarate,-0.49983508025,0.08613302526642311,2.0,228.0,-0.438929834,229.0,-0.5607403265,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.29498358066152014,3.0,230.0,-0.2292791798,231.0,-0.10350853900000001,232.0,0.3327877188,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7628824257666666,0.18805746638195694,3.0,233.0,-0.8484892476,234.0,-0.8929061386,235.0,-0.5472518911,,
87,yedF__WT,0.0,0.2553968102200343,2.0,236.0,0.1805928164,237.0,-0.1805928164,,,,
88,yedF__del_yedF,0.4718307614333333,0.556159693298072,3.0,238.0,0.0338423405,239.0,0.2840840079,240.0,1.0975659359,,
89,14028S_paratyphiA__37C_stationary,-0.811072619,0.0415611799828672,2.0,241.0,-0.7816844268,245.0,-0.8404608112,,,,
90,14028S_paratyphiA__42C_log,-0.7320190532,0.02868014922154988,2.0,242.0,-0.7117391252,244.0,-0.7522989812,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15052914981438872,2.0,243.0,0.1064401826,246.0,-0.1064401826,,,,
92,7TF__hilC,-1.3980742569,0.1670310930999835,2.0,247.0,-1.5161830754999999,260.0,-1.2799654383,,,,
93,7TF__del_hilD,-0.21085515465000002,0.09792930911198763,2.0,248.0,-0.28010163320000003,262.0,-0.1416086761,,,,
94,7TF__WT,0.0,0.07959485859154082,4.0,249.0,0.0002991466,251.0,0.0190890258,261.0,0.08636213050000001,268.0,-0.10575030290000001
95,7TF__hilD,-1.272957064,0.11392874081170327,2.0,250.0,-1.3535168492,257.0,-1.1923972788000001,,,,
96,7TF__del_sprB,-0.02926798355,0.009395921134925751,2.0,252.0,-0.0359119031,267.0,-0.022624064000000003,,,,
97,7TF__del_rtsB,-0.13141054645,0.037472658946272455,2.0,253.0,-0.1579077177,259.0,-0.1049133752,,,,
98,7TF__rtsA,0.06518822189999998,0.4923265333643544,2.0,254.0,-0.28293920840000003,263.0,0.4133156522,,,,
99,7TF__del_invF,-0.0018949654000000003,0.0649426335905625,2.0,255.0,-0.047816342000000005,258.0,0.044026411200000004,,,,
100,7TF__sprB,-1.05652884195,0.07064926200562148,2.0,256.0,-1.0065722697,266.0,-1.1064854142,,,,
101,7TF__invF,-0.97110830765,0.6395947938599746,2.0,264.0,-0.5188464917,265.0,-1.4233701236,,,,
102,MMC__del_rtcB_No treatment,-0.3259076823666667,0.32896626291431547,3.0,269.0,0.052554374,283.0,-0.48696680870000003,288.0,-0.5433106124,,
103,MMC__WT_No_treatment,0.0,0.3169233742797522,3.0,270.0,-0.0044810244,271.0,0.3191401264,274.0,-0.314659102,,
104,MMC__del_rtcR_No_treatment,-0.10695773445,0.37187982910975187,2.0,272.0,0.1560010145,281.0,-0.3699164834,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9874291743333333,0.7324674039591401,3.0,273.0,-1.5655603754,277.0,-1.2329959088,278.0,-0.1637312388,,
106,MMC__del_rtcB_3mM_MMC,-1.3574147413000002,0.07120288898498398,3.0,275.0,-1.4054953203,276.0,-1.2756159473,280.0,-1.3911329563,,
107,MMC__del_rsr_No_treatment,-0.8248426308000001,0.25463186259674625,3.0,279.0,-0.6411270915,287.0,-1.1155064263,289.0,-0.7178943746,,
108,MMC__del_rsr_3mM_MMC,-1.3913002849,0.09385222326483696,2.0,282.0,-1.3249367414,285.0,-1.4576638284,,,,
109,MMC__WT_3mM_MMC,-1.32029218965,0.0812128712068594,2.0,284.0,-1.3777183616,286.0,-1.2628660177,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.0688411721829236,3.0,290.0,-0.0352267812,291.0,0.0793257265,292.0,-0.044098945300000005,,
111,araC__delta_araC_LB,0.22393321595000001,0.3001501845221418,2.0,293.0,0.011694985100000001,296.0,0.43617144680000003,,,,
112,araC__WT_LB,0.0,0.08188805275327149,2.0,294.0,-0.0579035974,295.0,0.0579035974,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2895179164,,1.0,298.0,-0.2895179164,,,,,,
115,csgD__WT_aggregate_TP2,-0.4727781748,,1.0,299.0,-0.4727781748,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.34585120880000003,,1.0,300.0,0.34585120880000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.524262397,,1.0,301.0,-1.524262397,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.395593415,,1.0,302.0,-1.395593415,,,,,,
119,csgD__WT_planktonic_TP2,-0.9881315815,,1.0,303.0,-0.9881315815,,,,,,
120,csgD__WT_aggregate_TP3,-1.1793195202,,1.0,304.0,-1.1793195202,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1058819938,,1.0,305.0,-0.1058819938,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.47110831680000004,,1.0,306.0,-0.47110831680000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2761597377,,1.0,307.0,-1.2761597377,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9363214641000001,,1.0,308.0,-0.9363214641000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4232559226000001,,1.0,309.0,-1.4232559226000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6912340244,,1.0,310.0,-0.6912340244,,,,,,
127,csgD__WT_aggregate_TP4,-1.1123948024,,1.0,311.0,-1.1123948024,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4703420929,,1.0,312.0,-0.4703420929,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2172768123,,1.0,313.0,-0.2172768123,,,,,,
130,csrA__10min_LB_csrA,3.08906574155,0.02778260705834931,2.0,314.0,3.1087110114,345.0,3.0694204717,,,,
131,csrA__10min_LB_WT,3.0139401249500004,0.13341572186833778,2.0,315.0,3.1082792866,338.0,2.9196009633,,,,
132,csrA__02.5min_LB_csrA,1.6364480860000001,0.07756690299018655,2.0,316.0,1.6912961691000001,344.0,1.5816000029000001,,,,
133,csrA__05min_mLPM_WT,3.75509797545,0.050254585722357685,2.0,317.0,3.7195626171000002,332.0,3.7906333338,,,,
134,csrA__15min_mLPM_csrA,3.88868206355,0.04964716628949763,2.0,318.0,3.8535762156,336.0,3.9237879115,,,,
135,csrA__05min_LB_WT,2.2263701321,0.07820149554669836,2.0,319.0,2.1710733243,331.0,2.2816669399,,,,
136,csrA__02.5min_LB_WT,1.36975097945,0.062336258006230744,2.0,320.0,1.4138293702,333.0,1.3256725887,,,,
137,csrA__00min_LB_WT,0.0,0.031056006651711883,2.0,321.0,-0.0219599129,339.0,0.0219599129,,,,
138,csrA__15min_LB_WT,3.10272412025,0.14711143807084578,2.0,322.0,3.2067476157,329.0,2.9987006248,,,,
139,csrA__00min_mLPM_WT,1.75690954705,0.1099087013698103,2.0,323.0,1.679192359,327.0,1.8346267351,,,,
140,csrA__15min_LB_csrA,2.94423380875,0.21658549645502032,2.0,324.0,2.7910847355,326.0,3.097382882,,,,
141,csrA__15min_mLPM_WT,3.90655839905,0.47590165107074794,2.0,325.0,4.2430716837,330.0,3.5700451144,,,,
142,csrA__00min_LB_csrA,0.420616146,0.11112559558281171,2.0,328.0,0.49919380820000003,335.0,0.3420384838,,,,
143,csrA__05min_mLPM_csrA,3.75859214735,0.0195459679043212,2.0,334.0,3.7724132338,337.0,3.7447710609,,,,
144,csrA__05min_LB_csrA,2.4501579682,0.05060282046787521,2.0,340.0,2.4143763707,343.0,2.4859395657,,,,
145,csrA__10min_mLPM_csrA,4.04105525515,0.024894332254120743,2.0,341.0,4.023452304,342.0,4.0586582063,,,,
146,flagellum__ΔSTM14_1829 ,1.3746287665666668,0.06408979171672069,3.0,346.0,1.3028739962,347.0,1.3948236424,350.0,1.4261886611,,
147,flagellum__WT,-9.25185853854297e-18,0.43982714779704785,3.0,348.0,-0.3141199085,349.0,0.5026672925,351.0,-0.188547384,,
148,fliA__del_rpoF,-0.16552989285,0.11884847605192053,2.0,352.0,-0.0814913295,354.0,-0.2495684562,,,,
149,fliA__WT,0.0,0.07739429101240974,2.0,353.0,0.054726028,355.0,-0.054726028,,,,
150,mgtC__empty_pUH21,0.0,0.1777458592450437,2.0,356.0,0.1256853024,358.0,-0.1256853024,,,,
151,mgtC__pUH_mgtC,0.36802403950000007,0.1158631142845539,2.0,357.0,0.44995163330000004,359.0,0.28609644570000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01608997679375734,2.0,360.0,0.0113773317,362.0,-0.0113773317,,,,
153,mgtCBR__mgtC_pBAD113,0.49663195615,0.0114395051288102,2.0,361.0,0.48854300450000004,363.0,0.5047209078,,,,
154,novobiocin__100_Novobiocin_60min,3.815949429033333,0.03409550258333095,3.0,364.0,3.8399539657,368.0,3.776922358,380.0,3.8309719634,,
155,novobiocin__500_Novobiocin_60min,3.7469325107333336,0.22363876486969664,3.0,365.0,3.6773596294,374.0,3.9970884195,378.0,3.5663494833,,
156,novobiocin__0_Novobiocin_60min,1.7120470377333332,0.05634997613773311,3.0,366.0,1.7749331734,372.0,1.6661360652,375.0,1.6950718746,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.12521647886008216,3.0,367.0,-0.0310768207,379.0,0.1378283935,383.0,-0.10675157290000001,,
158,novobiocin__0_Novobiocin_10min,0.19497220699999998,0.10635847375053184,3.0,369.0,0.1535998432,373.0,0.3158001413,385.0,0.1155166365,,
159,novobiocin__500_Novobiocin_20min,2.9854011063666666,0.07737931932332698,3.0,370.0,3.072862398,381.0,2.9574961014000003,384.0,2.9258448197,,
160,novobiocin__0_Novobiocin_20min,0.5430324367333333,0.10512226453639609,3.0,371.0,0.6152630341,377.0,0.4224319553,386.0,0.5914023208,,
161,novobiocin__500_Novobiocin_10min,1.6800393213000002,0.03744390607536117,2.0,376.0,1.6535624814,382.0,1.7065161612000002,,,,
162,starvation__Glucose_6h,0.0,0.3940745347292694,2.0,387.0,0.27865277580000003,396.0,-0.27865277580000003,,,,
163,starvation__Low_3d,-2.41004134665,0.001206733229977088,2.0,388.0,-2.4108946359,389.0,-2.4091880574,,,,
164,starvation__Glucose_24h,-2.79023154745,0.0016378278087738013,2.0,390.0,-2.7913896665999998,398.0,-2.7890734283,,,,
165,starvation__High_4d,-2.73010424405,0.0388866708417916,2.0,391.0,-2.7026072154,393.0,-2.7576012727,,,,
166,starvation__High_4h,-2.2484879028,0.018345582513340047,2.0,392.0,-2.2614601886,394.0,-2.235515617,,,,
167,starvation__Low_24h,-1.0428340176500002,0.41355558938254927,2.0,395.0,-1.3352619793,397.0,-0.7504060560000001,,,,
168,18_mutants__phoB/R_InSPI2,1.0855376609,,1.0,399.0,1.0855376609,,,,,,
169,18_mutants__hfq_ESP,3.19052348,,1.0,400.0,3.19052348,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7462407158000001,,1.0,401.0,0.7462407158000001,,,,,,
171,18_mutants__dam_MEP,0.09027701490000001,,1.0,402.0,0.09027701490000001,,,,,,
172,18_mutants__WT_IEP,0.0754059432,,1.0,403.0,0.0754059432,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.850425262,,1.0,404.0,0.850425262,,,,,,
174,18_mutants__WT_InSPI2,0.9182260061,,1.0,405.0,0.9182260061,,,,,,
175,18_mutants__hilC_IEP,0.7673686080000001,,1.0,406.0,0.7673686080000001,,,,,,
176,18_mutants__fliZ_ESP,2.4595362031,,1.0,407.0,2.4595362031,,,,,,
177,18_mutants__hilD_InSPI2,0.8511604407000001,,1.0,408.0,0.8511604407000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4705878121,,1.0,409.0,0.4705878121,,,,,,
179,18_mutants__ssrB_InSPI2,0.7744242001,,1.0,410.0,0.7744242001,,,,,,
180,18_mutants__fur_ESP,1.9216542551,,1.0,411.0,1.9216542551,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.19188662250000002,,1.0,413.0,0.19188662250000002,,,,,,
183,18_mutants__hilE_IEP,0.11005839910000001,,1.0,414.0,0.11005839910000001,,,,,,
184,18_mutants__slyA_InSPI2,1.1956822373,,1.0,415.0,1.1956822373,,,,,,
185,18_mutants__ssrA_InSPI2,0.9246526703,,1.0,416.0,0.9246526703,,,,,,
186,18_mutants__WT_lnSPI2,1.0744873418,,1.0,417.0,1.0744873418,,,,,,
187,18_mutants__hilA_IEP,0.0556402776,,1.0,418.0,0.0556402776,,,,,,
188,Infection_conditions__pH3_shock,-1.3077017202,,1.0,419.0,-1.3077017202,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3010365696,,1.0,420.0,0.3010365696,,,,,,
190,Infection_conditions__MEP,-0.7700278468666667,0.043981701861536215,3.0,421.0,-0.7903876333000001,423.0,-0.8001406257,427.0,-0.7195552816,,
191,Infection_conditions__Oxygen_shock,-0.4652825722,,1.0,422.0,-0.4652825722,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5768796479,,1.0,424.0,0.5768796479,,,,,,
193,Infection_conditions__Bile_shock,-0.14431006770000002,,1.0,425.0,-0.14431006770000002,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3439353841,,1.0,426.0,-0.3439353841,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2864677673,,1.0,428.0,-1.2864677673,,,,,,
196,Infection_conditions__ESP,1.2075584347333335,0.027202967970134474,3.0,429.0,1.1916021317,435.0,1.1921047967,437.0,1.2389683758,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.3261941903,,1.0,430.0,-2.3261941903,,,,,,
198,Infection_conditions__LEP,-0.4731330362,,1.0,431.0,-0.4731330362,,,,,,
199,Infection_conditions__Temp20,-0.8335027162,,1.0,432.0,-0.8335027162,,,,,,
200,Infection_conditions__25C,-1.2425513945,,1.0,433.0,-1.2425513945,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8318266302,,1.0,434.0,0.8318266302,,,,,,
202,Infection_conditions__EEP,-0.9581865296000001,,1.0,436.0,-0.9581865296000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6138259281,,1.0,438.0,0.6138259281,,,,,,
204,Infection_conditions__NaCl_shock,0.23561445150000002,,1.0,439.0,0.23561445150000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9359019156,,1.0,441.0,-0.9359019156,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.0374001198,,1.0,442.0,-1.0374001198,,,,,,
