,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14128241072685668,3.0,0.0,0.0876493854,2.0,-0.1629838657,4.0,0.0753344803,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8167180482666665,0.4047808804267201,3.0,1.0,2.759239354,3.0,2.4437489054,5.0,3.2471658854,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.579993411325,0.08116979964300544,4.0,6.0,-0.6177254707000001,20.0,-0.46289995780000004,40.0,-0.6468945834000001,63.0,-0.5924536334,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20290906400000003,0.11366441743642124,4.0,7.0,-0.126078418,33.0,-0.36995366150000003,81.0,-0.17881012400000001,82.0,-0.1367940525,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.955950117775,0.1815045117793871,4.0,8.0,0.7160035998000001,51.0,1.0733669639,65.0,0.9173053548000001,76.0,1.1171245526,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1565986792333334,0.5215942429236459,3.0,9.0,0.6138559974000001,22.0,1.2018431968,49.0,1.6540968435,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.017595779000000006,0.23992704442080892,2.0,10.0,-0.1520582611,26.0,0.18724981910000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9296608241,0.04166590355085829,3.0,11.0,0.9377247974,54.0,0.9667053121,83.0,0.8845523628,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.829887927125,0.18238590033564736,4.0,12.0,0.5588023003,48.0,0.9231189358,64.0,0.888829579,78.0,0.9488008934000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10933813815,0.09213148317400743,4.0,13.0,-0.1275077907,38.0,-0.1694098657,67.0,-0.16630341240000002,72.0,0.0258685162,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6366322532333334,0.18314614588759628,3.0,14.0,-0.8342052208,41.0,-0.47252959520000004,85.0,-0.6031619437,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5391597692500001,0.19192782553863358,4.0,15.0,-0.7428064112,52.0,-0.6568013920000001,71.0,-0.3361819036,80.0,-0.4208493702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8765232097666665,0.17052851312031295,3.0,16.0,0.7000813542000001,53.0,0.8890395968,77.0,1.0404486783,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6852853587666666,0.23246833180090154,3.0,17.0,0.8198273595000001,50.0,0.4168543156,66.0,0.8191744012000001,,,,,,,,,,,,,,,,,,,,,,
