locus,20
PN96_RS00040,-0.0004842294398041
PN96_RS00045,-0.0129666473949378
PN96_RS00050,-0.0016389408960915
PN96_RS00055,8.24070652709701e-06
PN96_RS00060,-0.0045489232282651
PN96_RS00085,-0.0022369909699065
PN96_RS00090,-0.0041542697640471
PN96_RS00095,0.0008799087735707
PN96_RS00100,0.0095906328291113
PN96_RS00105,0.0075862299511608
PN96_RS00110,0.0001148323608856
PN96_RS00115,0.0003758191953574
PN96_RS00120,0.0055390884905817
PN96_RS00125,0.0020855200090387
PN96_RS00130,0.0002677522797908
PN96_RS00135,-0.0119079894087189
PN96_RS00140,0.0043036184440966
PN96_RS00145,0.0080303010480891
PN96_RS00150,0.0085934346910488
PN96_RS00155,-0.0060864182842803
PN96_RS00160,0.0072949544017951
PN96_RS00165,0.0124978238507239
PN96_RS00170,0.0095653453227254
PN96_RS00175,0.0001869060024115
PN96_RS00180,0.0008383230978727
PN96_RS00190,-0.0099804848043175
PN96_RS00195,-0.0033509637097791
PN96_RS23650,0.006927573667277
PN96_RS00260,-0.0083504565284036
PN96_RS00265,-0.0066211204715844
PN96_RS00270,-0.0148133737840444
PN96_RS00280,-0.0083025362864253
PN96_RS00285,0.0364581149533263
PN96_RS00290,0.0079943069897534
PN96_RS00295,0.016193569730451
PN96_RS00300,0.0119624394774264
PN96_RS00305,0.0061746641573517
PN96_RS00310,0.0235595307411782
PN96_RS00315,0.0252953955188829
PN96_RS00320,0.0187563740067134
PN96_RS00325,0.0201752570610556
PN96_RS00330,0.0184638404751111
PN96_RS00335,0.0154765978357308
PN96_RS00340,0.0139714116099102
PN96_RS00345,0.0138517800930754
PN96_RS00350,0.0103685710848927
PN96_RS00355,0.0052093952219231
PN96_RS00360,0.0067846748454001
PN96_RS00365,0.0081139221530286
PN96_RS00370,0.022874266111721
PN96_RS00375,0.024768270166406
PN96_RS00380,0.0235017474457116
PN96_RS00385,0.0185648511267516
PN96_RS00390,0.0139942739644968
PN96_RS00395,0.0016398832608423
PN96_RS00400,0.00424587475456
PN96_RS00405,-0.0026534718056287
PN96_RS00410,0.0001371847458528
PN96_RS00415,0.0073469392896663
PN96_RS00420,0.0007673528000081
PN96_RS00425,-0.0045965283960237
PN96_RS00430,-0.0061738543417496
PN96_RS00435,0.0009997509269433
PN96_RS00440,-0.004512467460946
PN96_RS00445,-0.0064575671302929
PN96_RS00450,-0.0001989618920466
PN96_RS00455,0.0005564449389382
PN96_RS00460,0.0073686495563801
PN96_RS00465,0.0005821989965889
PN96_RS00470,-0.0062209816279008
PN96_RS00475,0.0124597231148878
PN96_RS00480,0.0096125038171969
PN96_RS00485,0.0055242168450314
PN96_RS00490,0.0071089738566586
PN96_RS00495,0.0068105863708043
PN96_RS00500,0.0040215101744207
PN96_RS00505,0.0071283486317158
PN96_RS00510,0.0116060845724876
PN96_RS00515,-0.0044355383275116
PN96_RS00520,-0.0102523583887257
PN96_RS00525,0.0004838959940136
