,20
Carbons__M9Na_Gluconate_Mid__2,-1.165424954926429
Carbons__M9Na_Glucosamine_Mid__1,0.063384578881318
Carbons__M9Na_Glucosamine_Mid__2,0.4782052000600682
Carbons__M9Na_Glycerol_Mid__1,0.1175182605765493
Carbons__M9Na_Glycerol_Mid__2,-0.4689233370523566
Carbons__M9Na_Maltose_Mid__1,-5.16205831332986
Carbons__M9Na_Maltose_Mid__2,-3.204491298496569
Carbons__M9Na_Mannitol_Mid__1,-2.027409031943715
Carbons__M9Na_Mannitol_Mid__2,-1.8141247322160376
Carbons__M9Na_Trehalose_Mid__1,-0.8325972318282071
Carbons__M9Na_Trehalose_Mid__2,-2.158640279797161
Carbons__M9Na_ethanol_Mid__1,2.32611388213444
Carbons__M9Na_ethanol_Mid__2,2.733945928933075
Carbons__M9Na_fructose_Mid__1,-2.175222517321653
Carbons__M9Na_fructose_Mid__2,-1.188570008975952
Carbons__M9Na_fumarate_Mid__1,2.9678449387632444
Carbons__M9Na_fumarate_Mid__2,4.735158327473581
Carbons__M9Na_glucoseGrowth_Late__1,-0.0894948561531817
Carbons__M9Na_glucoseGrowth_Late__2,-0.8074553184321221
Carbons__M9Na_glucoseGrowth_Mid__1,0.1032787629813013
Carbons__M9Na_glucoseGrowth_Mid__2,-0.1032787629813065
Carbons__M9Na_glucoseGrowth_Stat__1,0.2237385755944927
Carbons__M9Na_glucoseGrowth_Stat__2,-1.881995207461217
Carbons__M9Na_ribose_Mid__1,0.4412769485054932
Carbons__M9Na_ribose_Mid__2,4.307858894251832
Carbons__M9Na_succinate_Mid__1,-1.8915172689544488
Carbons__M9Na_succinate_Mid__2,-2.776866248625879
Carbons__M9Na_sucrose_Mid__1,3.7321128731822015
Carbons__M9Na_sucrose_Mid__2,1.739383364717878
Rich_TF_over_stress__LBv2_HapROver_Late__1,-1.2168115962755457
Rich_TF_over_stress__LBv2_HapROver_Late__2,-0.49322762428169
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-0.6836527451726465
Rich_TF_over_stress__LBv2_HapROver_Mid__2,0.0299710176365989
Rich_TF_over_stress__LBv2_HapROver_Stat__1,0.1105784758347271
Rich_TF_over_stress__LBv2_HapROver_Stat__2,1.5017492006779056
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,0.4377222521611814
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,1.1917535899182456
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-1.3090192905443212
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-1.991950627239771
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,-1.040826335116949
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,1.4221546534161331
Rich_TF_over_stress__LBv2_QstROver_Late__1,1.0326953248809043
Rich_TF_over_stress__LBv2_QstROver_Late__2,0.694704303279432
Rich_TF_over_stress__LBv2_QstROver_Mid__1,2.3939296202970533
Rich_TF_over_stress__LBv2_QstROver_Mid__2,1.1993146739347238
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-1.1269525407237249
Rich_TF_over_stress__LBv2_QstROver_Stat__2,0.1425765247690718
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,5.679759680112925
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,6.590882757686936
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,60.05669675743593
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,59.12036684114676
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,52.15786691651471
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,52.21707409220544
Salinity and Temperature Variations__20-300-T1__1,-0.7275397038545175
Salinity and Temperature Variations__20-300-T1__2,-0.678306213108514
Salinity and Temperature Variations__20-300-T2__1,0.7275397038545093
Salinity and Temperature Variations__20-300-T2__2,0.3037191728902289
Rich_TF_over_stress__LBv2_LowpH_Mid__1,4.450351682885569
Rich_TF_over_stress__LBv2_LowpH_Mid__2,3.792424436286277
Rich_TF_over_stress__LBv2_highSalt_Mid__1,60.993248480691534
Rich_TF_over_stress__LBv2_highSalt_Mid__2,61.28789729889186
Carbons__M9Na_glucoseKanamycin_Mid__1,4.475421851608777
Carbons__M9Na_glucoseKanamycin_Mid__2,4.334842252639881
microgravity__R_wt__1,-0.2224091627963696
microgravity__R_wt__2,0.222409162796363
microgravity__R_s__1,-1.058893372752435
microgravity__R_s__2,-1.1894241836839807
Competence_condition__OSS_TfoXOver_Stat__1,62.00925328365199
Competence_condition__OSS_TfoXOver_Stat__2,62.73470202961738
Competence_condition__OSS_VectorOnly_Stat__1,1.1928377830009778
Competence_condition__OSS_VectorOnly_Stat__2,-1.1928377830009618
Competence_Recovery__LBv2_TfoXOver_Recov__1,55.99927571902641
Competence_Recovery__LBv2_TfoXOver_Recov__2,56.95024237007972
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.919816829063744
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.9198168290637347
