k,name,in_iM,gene_weight,regulator,function,category
164,RpoH,True,0.0413391677,RpoH,,Heat Shock
77,Leucine,False,-0.0296512734,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0273098698,,,Unknown
128,Single Reads,False,-0.026763543900000002,,,Unknown
12,Curli,False,0.0236514061,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
146,PaaX,False,0.0219527729,IHF+Crp+PaaX,,Carbon Metabolism
43,BaeR+CpxR,False,-0.018520611200000002,BaeR+CpxR,,Membrane Homeostasis
149,NDH-1,False,0.018005251400000002,,,Energy Metabolism
120,RpoE,False,-0.0178112547,RpoE,,Membrane Homeostasis
72,Membrane-2,False,-0.017717875100000002,,,Membrane Homeostasis
48,Tryptophan,False,-0.0169530763,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
163,Histidine,False,-0.0163496095,His-tRNA+DksA,,Amino Acid Metabolism
76,ROS Del,False,0.0157606502,,,Redox Stress
82,RcnR,False,-0.0156279972,RcnR,,Metal Homeostasis
81,Membrane Stress,False,-0.015181502900000001,,,Membrane Homeostasis
158,CpxR,False,-0.0149333534,CpxR,,Membrane Homeostasis
25,SG_yafF,False,-0.0147739483,,,Unknown
20,Fe-related-1,False,0.014458467400000001,,,Metal Homeostasis
209,SG_ymcE,False,0.014376872300000001,,,Unknown
137,LexA,False,-0.0143320991,LexA,,DNA Damage
71,Molybdopterin,False,0.0137301941,Molybdopterin,,Cofactor Metabolism
102,XylR,False,-0.013705659700000001,Crp+XylR,,Carbon Metabolism
203,ROS_yedX,False,0.013573195000000001,,,Unknown
21,SG_yfaH,False,0.0135192557,,,Unknown
198,pts KO,False,0.0134043192,,,Carbon Metabolism
2,SG_ytiD,False,0.0131604813,,,Unknown
7,SG_yqhI,False,-0.012694707000000001,,,Unknown
13,SG_ymdG,False,-0.0124304542,,,Unknown
141,flhDC,False,-0.0122453834,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
205,SSW_cspC,False,0.0122113481,,,Unknown
143,NtrC-2,False,-0.0120982528,NtrC+RpoN,,Nitrogen Metabolism
69,TyrR,False,0.011839231300000001,TyrR,,Amino Acid Metabolism
122,Fur-1,False,-0.011655059700000001,Fur,,Metal Homeostasis
200,SG_xisD,False,0.0116306849,,,Unknown
118,AHAS I,False,0.0114619779,,,Amino Acid Metabolism
107,SG_ykgR,False,-0.0114186418,,,Unknown
57,Hydrogenase 1,False,-0.0111102892,,,Redox Stress
15,TdcAR/CadC,False,0.010858598700000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
10,YieP,False,-0.0108441451,YieP,,Membrane Homeostasis
145,Glyoxylate,False,-0.0108315505,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
217,SG_sgrT,False,0.0107277935,,,Unknown
23,GalRS,False,-0.0106987338,GalR+GalS+Crp,,Carbon Metabolism
42,BW25113,False,-0.010442592300000001,,,Strain Difference
31,RcsC-related,False,-0.0104204465,,,Membrane Homeostasis
35,FadR,False,-0.0104002557,FadR,,Fatty Acid Metabolism
117,UC-1,False,-0.010264945400000001,,,Unknown
185,MetJ,False,-0.0101035906,MetJ,,Amino Acid Metabolism
