,b3413
ecoli_00001,-0.006549269000000001
ecoli_00002,0.006549269000000001
ecoli_00003,-0.20431812200000002
ecoli_00004,-0.116772157
ecoli_00005,0.005602117
ecoli_00006,0.065601976
ecoli_00007,-0.23813078000000001
ecoli_00008,-0.267557456
ecoli_00009,0.20511256500000002
ecoli_00010,0.122364283
ecoli_00011,0.412090481
ecoli_00012,0.381404256
ecoli_00014,0.238213059
ecoli_00015,0.37929508300000003
ecoli_00016,0.32899905700000004
ecoli_00017,0.363538862
ecoli_00018,0.290629115
ecoli_00019,-0.25044735700000004
ecoli_00020,-0.27688135
ecoli_00021,0.17299176800000002
ecoli_00022,0.169641443
ecoli_00023,-0.140293515
ecoli_00024,-0.081795211
ecoli_00025,0.059633249000000006
ecoli_00026,0.089475843
ecoli_00027,-0.123648163
ecoli_00028,-0.07441853200000001
ecoli_00029,-0.26586592800000003
ecoli_00030,-0.28226813100000003
ecoli_00031,-0.202531174
ecoli_00032,-0.350857925
ecoli_00033,0.210565633
ecoli_00034,0.191196007
ecoli_00035,-0.23807818700000002
ecoli_00036,-0.21621820500000002
ecoli_00037,-0.219881605
ecoli_00038,-0.10652199999999999
ecoli_00039,0.014408961000000001
ecoli_00040,0.245026181
ecoli_00041,-0.013842359
ecoli_00042,0.23188021
ecoli_00043,0.29813140800000004
ecoli_00044,0.494739321
ecoli_00045,0.30213547500000004
ecoli_00046,0.330353336
ecoli_00047,0.43313261500000005
ecoli_00048,0.305110054
ecoli_00049,0.267091899
ecoli_00050,0.126134788
ecoli_00051,0.038785810000000004
ecoli_00052,-0.34106795900000003
ecoli_00053,-0.29972381800000003
ecoli_00054,0.23032717900000002
ecoli_00055,0.148465646
ecoli_00056,0.406593435
ecoli_00057,0.284570086
ecoli_00058,0.20352894200000002
ecoli_00059,0.157893635
ecoli_00060,0.29272626300000004
ecoli_00061,0.21584176
ecoli_00062,0.31163681200000004
ecoli_00063,0.36718452500000004
ecoli_00064,0.035427054
ecoli_00065,-0.120309253
ecoli_00066,-0.10253472
ecoli_00067,-0.162974811
ecoli_00068,-0.848678975
ecoli_00070,0.01204496
ecoli_00071,0.254213269
ecoli_00072,0.31645165000000003
ecoli_00073,0.30674001700000003
ecoli_00074,0.8516125360000001
ecoli_00075,-0.012106735
ecoli_00077,0.218466506
ecoli_00078,0.0012737150000000001
ecoli_00079,0.14685683800000002
ecoli_00080,-0.6748093810000001
ecoli_00081,-0.156383603
ecoli_00082,-0.061178206000000006
ecoli_00083,-0.043385612000000004
ecoli_00084,-0.044606313
ecoli_00085,0.11383981900000001
ecoli_00086,0.542248857
ecoli_00087,0.36795630500000004
ecoli_00088,0.028974295
ecoli_00089,0.068246343
ecoli_00090,0.137666695
ecoli_00091,0.198281908
ecoli_00092,0.347182832
ecoli_00093,0.449885904
ecoli_00094,0.43060698300000005
ecoli_00095,0.5442035780000001
ecoli_00096,0.32116442500000003
ecoli_00097,0.27209059
ecoli_00098,0.740688621
ecoli_00099,0.876766974
ecoli_00100,0.736551202
ecoli_00101,0.201783175
ecoli_00102,0.275316292
ecoli_00103,0.46867631600000004
ecoli_00104,0.5137248280000001
ecoli_00105,0.179053588
ecoli_00106,0.104280169
ecoli_00107,0.07610367500000001
