,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00926206504342968,2.0,0.0,-0.006549269000000001,1.0,0.006549269000000001,,,,,,,,
1,fur__wt_dpd,-0.16054513950000002,0.06190434551702016,2.0,2.0,-0.20431812200000002,3.0,-0.116772157,,,,,,,,
2,fur__wt_fe,0.035602046500000005,0.04242630716913671,2.0,4.0,0.005602117,5.0,0.065601976,,,,,,,,
3,fur__delfur_dpd,-0.252844118,0.02080780214737944,2.0,6.0,-0.23813078000000001,7.0,-0.267557456,,,,,,,,
4,fur__delfur_fe2,0.16373842400000002,0.05851187133373674,2.0,8.0,0.20511256500000002,9.0,0.122364283,,,,,,,,
5,acid__wt_ph5,0.39674736850000003,0.021698437786516173,2.0,10.0,0.412090481,11.0,0.381404256,,,,,,,,
6,acid__delgadx_ph5,0.238213059,,1.0,12.0,0.238213059,,,,,,,,,,
7,acid__delgadw_ph5,0.35414707,0.0355646610513349,2.0,13.0,0.37929508300000003,14.0,0.32899905700000004,,,,,,,,
8,acid__delgade_ph5,0.3270839885,0.051554976518295555,2.0,15.0,0.363538862,16.0,0.290629115,,,,,,,,
9,oxidative__wt_pq,-0.26366435350000006,0.018691655704137722,2.0,17.0,-0.25044735700000004,18.0,-0.27688135,,,,,,,,
10,oxidative__deloxyr_pq,0.1713166055,0.0023690375266788304,2.0,19.0,0.17299176800000002,20.0,0.169641443,,,,,,,,
11,oxidative__delsoxr_pq,-0.11104436300000001,0.04136454744631214,2.0,21.0,-0.140293515,22.0,-0.081795211,,,,,,,,
12,oxidative__delsoxs_pq,0.074554546,0.02110190058559697,2.0,23.0,0.059633249000000006,24.0,0.089475843,,,,,,,,
13,nac_ntrc__wt_csn,-0.09903334750000001,0.03481060591541148,2.0,25.0,-0.123648163,26.0,-0.07441853200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27406702950000006,0.011598108967698337,2.0,27.0,-0.26586592800000003,28.0,-0.28226813100000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.2766945495,0.10488285146346853,2.0,29.0,-0.202531174,30.0,-0.350857925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20088082000000002,0.013696393893647262,2.0,31.0,0.210565633,32.0,0.191196007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22714819600000002,0.015457341508815867,2.0,33.0,-0.23807818700000002,34.0,-0.21621820500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1632018025,0.08015734540812847,2.0,35.0,-0.219881605,36.0,-0.10652199999999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.129717571,0.16307100012038991,2.0,37.0,0.014408961000000001,38.0,0.245026181,,,,,,,,
20,misc__wt_no_te,0.1090189255,0.17375209483047932,2.0,39.0,-0.013842359,40.0,0.23188021,,,,,,,,
21,misc__bw_delcbl,0.39643536450000005,0.13902278851723474,2.0,41.0,0.29813140800000004,42.0,0.494739321,,,,,,,,
22,misc__bw_delfabr,0.3162444055,0.01995304086367938,2.0,43.0,0.30213547500000004,44.0,0.330353336,,,,,,,,
23,misc__bw_delfadr,0.36912133450000006,0.09052562102796845,2.0,45.0,0.43313261500000005,46.0,0.305110054,,,,,,,,
24,misc__nitr_031,0.267091899,,1.0,47.0,0.267091899,,,,,,,,,,
25,omics__wt_glu,0.082460299,0.06176505467351455,2.0,48.0,0.126134788,49.0,0.038785810000000004,,,,,,,,
26,omics__wt_gly,-0.3203958885,0.02923472246343277,2.0,50.0,-0.34106795900000003,51.0,-0.29972381800000003,,,,,,,,
