,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08463597520529417,2.0,0.0,-0.059846672000000004,1.0,0.059846672000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2695270115000001,0.1143160773601387,2.0,2.0,-1.188693338,3.0,-1.350360685,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3514132893333333,0.2512348633607235,3.0,4.0,-1.499430941,5.0,-1.061332629,6.0,-1.493476298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5333238685000001,0.16724765713822282,2.0,7.0,-1.651585821,8.0,-1.415061916,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13029321659933865,2.0,9.0,0.092131217,10.0,-0.092131217,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5926964805,0.04436348276473975,2.0,11.0,0.6240662,12.0,0.561326761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13805802192447877,2.0,13.0,0.097621763,14.0,-0.097621764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30693214199999996,0.3268984316303483,4.0,15.0,-0.618812389,16.0,-0.555737196,17.0,0.019402394,18.0,-0.072581377,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.22556860225,0.15387396469200232,4.0,19.0,-3.429585699,20.0,-3.06947142,21.0,-3.245734181,22.0,-3.157483109,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09416549966666667,0.12253265384493085,3.0,23.0,-0.030650827000000002,24.0,-0.016430069000000002,25.0,-0.235415603,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06148012033918118,2.0,26.0,-0.04347301,27.0,0.04347301,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2896003355,0.005107833210055356,2.0,28.0,0.293212119,29.0,0.285988552,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3649660175,0.00330887860539798,2.0,30.0,-0.36730574800000004,31.0,-0.36262628700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03547987611984352,2.0,32.0,-0.025088061000000002,33.0,0.025088061000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5447578055,0.017768977521211586,2.0,34.0,-0.5573223700000001,35.0,-0.532193241,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.06143207,0.20021787482002643,2.0,36.0,-0.9198566530000001,37.0,-1.203007487,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10610426494879235,3.0,38.0,0.042297949,39.0,0.07843153400000001,40.0,-0.12072948300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.171022668,0.08548139694376501,3.0,41.0,-1.170990841,42.0,-1.2565199740000002,43.0,-1.085557189,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06864842381874119,2.0,44.0,-0.048541766,45.0,0.048541766,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.034207215,0.06363355040167451,2.0,46.0,0.0107885,47.0,-0.07920293,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.189866277,,1.0,48.0,-0.189866277,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0849701695,0.02656741527563419,2.0,49.0,-0.06618417,50.0,-0.10375616900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0949331385,0.4003124280960936,2.0,51.0,0.377996771,52.0,-0.188130494,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2032396856666667,0.07254958542382903,3.0,53.0,-0.286867643,54.0,-0.157157697,55.0,-0.16569371700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22091490900000002,0.22226859260100115,3.0,56.0,-0.367839811,57.0,-0.32969716200000004,58.0,0.034792246,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.046964868,,1.0,59.0,-0.046964868,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04149713845306599,2.0,60.0,0.029342908,61.0,-0.029342908,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.46341992000000004,0.07783829750245246,2.0,62.0,0.5184599080000001,63.0,0.408379932,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.44663224100000004,0.5951787639397152,2.0,64.0,0.8674871810000001,65.0,0.025777301000000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1115621995,0.20316012664862493,4.0,66.0,-0.9773022180000001,67.0,-1.392273154,68.0,-1.128541438,69.0,-0.9481319880000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.750000000442901e-09,0.0824683706443806,4.0,70.0,0.115948702,71.0,-9.69e-05,72.0,-0.069065098,73.0,-0.046786727,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.247171029,0.0028233783823284303,2.0,74.0,-1.245174599,75.0,-1.249167459,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09350124391510312,3.0,76.0,0.100352651,77.0,-0.015687316,78.0,-0.08466533400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.039623514786528875,2.0,79.0,-0.028018056000000003,82.0,0.028018056000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.08263795600000001,0.0477656641099153,2.0,80.0,-0.11641338100000001,81.0,-0.048862531,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5759844285,0.03530623261469427,2.0,83.0,0.5510191520000001,84.0,0.600949705,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.20192188266164,2.0,85.0,-0.142780332,86.0,0.142780333,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.16069039079123695,2.0,87.0,0.113625265,88.0,-0.113625265,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2870557355,0.13232015162263874,2.0,89.0,-0.380620212,90.0,-0.193491259,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3433495246666667,0.1293928196526422,3.0,91.0,-0.287458011,92.0,-0.491293639,93.0,-0.25129692400000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6494502336666668,0.10330016720762648,3.0,94.0,0.5746725220000001,95.0,0.7673198010000001,96.0,0.606358378,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.6613225687450501,6.0,97.0,-0.569454946,98.0,-0.5219402860000001,99.0,-0.6936373450000001,100.0,0.44303116600000003,101.0,0.748923185,102.0,0.593078228,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.00000006675716e-10,0.17085379989889765,2.0,103.0,-0.12081188100000001,104.0,0.12081188,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1167320925,0.03393060728358418,2.0,105.0,1.140724655,106.0,1.09273953,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.115761896,0.03488236664710024,2.0,107.0,1.091096338,108.0,1.1404274540000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9604626525000001,0.17117321558830884,2.0,109.0,0.839424911,110.0,1.081500394,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1189830446666666,0.18833878455523018,3.0,111.0,0.9054290540000001,112.0,1.261362253,113.0,1.190157827,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.09160811489174019,3.0,114.0,0.067916346,115.0,-0.10419046,116.0,0.036274115,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05161531464704097,2.0,117.0,-0.036497539,118.0,0.036497539,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.21264034550000002,0.06500326644141431,2.0,119.0,-0.258604596,120.0,-0.16667609500000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.26758881548624547,2.0,121.0,0.189213866,126.0,-0.189213866,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14384612800000002,0.42715214453630845,2.0,122.0,-0.15819605,127.0,0.445888306,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9855682855,1.0078741224919665,6.0,123.0,0.16068014600000002,124.0,-0.77308615,125.0,-2.146878957,128.0,-0.13525246100000002,129.0,-0.7679974890000001,130.0,-2.2508748020000002,,,,
