k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,True,0.0779243409651578,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
189,UC-7,False,0.0600449133576368,,Unknown,Unknown
92,Crp-1,False,0.042029036587704,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
93,yneP,False,0.0374201454682297,,Unknown,Unknown
15,ldrC,False,0.0291908888795758,,Unknown,Unknown
142,UC-5,False,-0.0274031323787785,,Unknown,Unknown
100,Molybdenum,False,0.0270037396349433,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
99,yjjZ,False,-0.0268652924398925,,Unknown,Unknown
5,Osmoprotectant,False,0.0265639524665385,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
162,Propionate,False,0.0265237247767002,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
169,NrdR,False,-0.0264298728701027,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
35,FucR/ExuR,False,0.0264121593050579,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,0.0258492235480822,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
166,Rhamnose,False,0.025563664572395,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0252157555033828,,Unknown,Unknown
55,ykgR,False,0.0251577062489932,,Unknown,Unknown
28,ldrA,False,-0.0231404125741535,,Unknown,Unknown
138,Leucine,False,-0.0230492133276987,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,0.021871793633436,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
132,rcsB KO,False,-0.0216557788522208,,rcsB KO and associated regulatory changes,Envelope Stress
145,ppGpp,False,-0.0212403791712653,ppGpp,Stringent response,Global Stress
159,ydfW,False,0.0208374891535602,,Unknown,Unknown
167,UC-2,False,0.0203085535313499,,Unknown,Unknown
42,Biotin,False,0.0202983008319564,BirA,Biotin biosynthesis,Cofactor Metabolism
98,ymiB,False,0.0197593850278146,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0196903589273181,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
83,yafF,False,-0.0192736495408998,,Unknown,Unknown
113,FDH-O,False,-0.0191864451088134,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
137,Phosphate-2,False,-0.0182564401129476,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
19,Sorbitol,False,-0.0182553459630285,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0181518229487985,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0173466570288829,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,0.0172123401559012,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0166720841286924,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
67,RpoE,False,-0.0162656758785428,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
50,Sulfoquinovose,False,0.0158896393139819,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0150884695195623,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0149905186396222,,Unknown,Unknown
27,ydaG,False,-0.014292136046291,,Unknown,Unknown
131,efeU Activation,False,-0.0142415284350447,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
1,Translation,False,0.0142157847747578,DksA,Ribosome biogenesis,Translation
97,Curli-1,False,0.0141539086471678,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
61,glrR KO,False,-0.014143599141663,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
90,Leu/Val/Ile,False,-0.0139078163855356,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.013797750657666,,Unknown,Unknown
74,ArcA,False,-0.0135963830441631,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
105,Glycine,False,-0.013424603952546,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
84,NtrC-2,False,0.01334905975599,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
107,ypjJ,False,0.0133101087675241,,Unknown,Unknown
72,Galactose,False,0.0126720401644253,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0124617688897229,,Unknown,Unknown
183,DhaR,False,-0.0124324308869164,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
115,YgbI,False,-0.0123040920209652,YgbI,Tartrate transport and catabolism,Carbon Metabolism
104,FHL,False,-0.012271393118386,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
129,Pyruvate-1,False,0.0122407377323519,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
46,PAL 10 Del,False,0.012096935603799,,Unknown,Unknown
0,Sugar Diacid,False,0.0120926940239189,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
136,Pyruvate-2,False,-0.0120199859898078,PyrR,Pyruvate sensing and transport,Carbon Metabolism
146,Glycolate,False,0.0118912675255305,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0118321421287701,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
112,pts ALE,False,0.011191789862084,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
178,NO Stress,False,0.0110720632160345,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
23,thrA KO,False,0.0108147687860664,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
64,Zinc-2,False,-0.0107586532589306,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,0.0105166091089497,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
108,PaaX,False,-0.01014010201554,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.010062782169831,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
4,FlhDC-2,False,-0.0100470763235149,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
62,Fnr-1,False,-0.0100133485833019,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
188,Oxidoreductase,False,0.0099458358159128,,Putative oxidoreductase components,Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0099439763454299,,cyoB/ndh/nuoB KOs,Energy Metabolism
18,Methionine,False,0.0098475211954821,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
86,UC-3,False,0.0097275230241147,,Unknown,Unknown
88,Nitrogen,False,0.009466055659862,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
192,crp KO-2,False,-0.0094011682155052,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,-0.0092326871928933,,Regulatory changes under high temperature,Unknown
68,Cellulose,False,0.0092142171180986,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
185,gcvB,False,0.0090815739730295,gcvB,Amino acid transport,Amino Acid Metabolism
80,Thiamine-2,False,0.0089299868760499,,Thiamine uptake and biosynthesis,Cofactor Metabolism
148,LPS,False,-0.0088943540767977,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
49,BasR,False,0.0088445594800635,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0086373479229244,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
11,Histidine,False,-0.0085549662931673,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0082178494302573,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
120,yoaI,False,-0.0082108437000204,,Unknown,Unknown
122,UC-9,False,0.0082085057582654,,Unknown,Unknown
79,Isc System,False,-0.0081469502334327,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
139,Capsule,False,-0.0081066542552985,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
173,IS Elements-1,False,-0.0080922805377891,,Unknown,Unknown
16,Ferric Citrate,False,-0.0078960345619673,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
31,Nickel,False,0.0078841294148094,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
69,Phosphate-1,False,0.0078566906420275,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
24,YjfJ,False,0.0077167696718488,YjfJ,Putative heat responsive regulon,Temperature Shock
187,entC/ubiC KO-2,False,0.007456977128902,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
22,SoxS,False,-0.0073879945573687,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
198,Acetate,False,-0.0073630851451647,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
96,Dipeptide,False,0.0072892188204292,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0072441070640404,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0069551322211127,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
154,sdh KO,False,0.0068745509725177,,sdh KO,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0067816497262732,,cyoB/kdpE/qseF KO,Energy Metabolism
6,Glutamine,False,0.006770830088525,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
199,Ile/Val,False,0.0067496304620116,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0066174947105689,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0065252302176698,,Amplification of DLP12/IS3,Unknown
77,ROS TALE Del-1,False,0.0065010368277004,,Unknown,Unknown
39,Xylose,False,-0.0064931106411994,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,0.0064690206690057,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,0.0064625509204619,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
