,b2774
p1k_00001,0.32324705349999994
p1k_00002,-0.3232470535
p1k_00003,-0.4052469845
p1k_00004,0.13478151150000006
p1k_00005,-0.41117913149999996
p1k_00006,-0.7218286305
p1k_00007,-0.5561226495
p1k_00008,-0.16179340150000002
p1k_00009,-0.38932863450000005
p1k_00010,-0.0945111285
p1k_00011,-0.14873589349999994
p1k_00012,-0.5581433514999999
p1k_00014,-0.02208218649999993
p1k_00015,-0.27504446250000003
p1k_00016,-0.1833745925
p1k_00017,0.15605929149999995
p1k_00018,-0.38113598950000005
p1k_00019,-0.3224730635
p1k_00020,-0.5092565235000001
p1k_00021,-0.7218286305
p1k_00022,-0.7218286305
p1k_00023,-0.7218286305
p1k_00024,-0.4771363615000001
p1k_00025,-0.4994751305
p1k_00026,-0.4195133795
p1k_00027,-0.07156583449999998
p1k_00028,-0.04273833250000003
p1k_00029,-0.7218286305
p1k_00030,-0.1824720475
p1k_00031,0.1852592725
p1k_00032,-0.4685191205
p1k_00033,0.8026220055000001
p1k_00034,-0.15622451950000005
p1k_00035,-0.2382983825
p1k_00036,-0.3792649235
p1k_00037,0.02501404949999997
p1k_00038,-0.7218286305
p1k_00039,0.2616133075
p1k_00040,-0.04815960549999998
p1k_00041,0.1078784975
p1k_00042,-0.4235626885
p1k_00043,0.15668199150000006
p1k_00044,-0.5380154455
p1k_00045,-0.06579609450000001
p1k_00046,-0.2498113775
p1k_00047,-0.4008587085
p1k_00048,0.16578160150000001
p1k_00049,-0.31240168150000003
p1k_00050,-0.5050809615
p1k_00051,-0.7218286305
p1k_00052,-0.19638448650000007
p1k_00053,-0.20429156950000005
p1k_00054,2.1775551385
p1k_00055,1.8793599055
p1k_00056,0.9493576795
p1k_00057,1.4760004305
p1k_00058,0.4153867205
p1k_00059,0.4299231364999999
p1k_00060,-0.4952385125
p1k_00061,-0.5198118955
p1k_00062,1.7493823825
p1k_00063,0.29615412750000003
p1k_00064,0.013821205499999878
p1k_00065,-0.09737023649999997
p1k_00066,-0.2515974434999999
p1k_00067,-0.7218286305
p1k_00068,-0.16010695650000006
p1k_00070,-0.3047508015
p1k_00071,-0.22059815150000006
p1k_00072,-0.7218286305
p1k_00073,-0.7218286305
p1k_00074,1.4343374955000001
p1k_00075,0.6817515675000002
p1k_00077,0.3699764355
p1k_00078,1.9073123405
p1k_00079,-0.018260147500000046
p1k_00080,-0.7218286305
p1k_00081,0.6510488094999999
p1k_00082,1.1771938635
p1k_00083,0.5105300384999999
p1k_00084,0.6317954275000001
p1k_00085,0.32470520550000004
p1k_00086,0.8160395054999999
p1k_00087,0.5601284685
p1k_00088,-0.7218286305
p1k_00089,-0.31205860550000003
p1k_00090,-0.3454071235
p1k_00091,-0.5385426295
p1k_00092,1.1466460705
p1k_00093,0.4155046575
p1k_00094,0.5869102335000002
p1k_00095,1.2069783035
p1k_00096,2.6590693055
p1k_00097,2.6260874385
p1k_00098,2.5716174845
p1k_00099,2.9469913795
p1k_00100,0.8247585795
p1k_00101,1.9038518035
p1k_00102,1.5377474044999997
p1k_00103,3.2832069625000013
p1k_00104,2.7249572855
p1k_00105,0.33830888649999996
p1k_00106,0.9449317605
p1k_00107,1.0843630924999998
p1k_00108,-0.3730159555
p1k_00109,-0.4432356825
p1k_00110,-0.7218286305
p1k_00111,-0.44587455950000005
p1k_00112,0.1530042035000001
p1k_00113,0.016776476500000026
p1k_00114,0.1492432585000001
p1k_00115,0.0015628815000000573
p1k_00116,-0.44312954549999994
p1k_00117,-0.3747601625
p1k_00118,-0.4351262585
