,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.45714036705684136,2.0,0.0,0.32324705349999994,1.0,-0.3232470535,,,,,,,,
1,fur__wt_dpd,-0.13523273649999998,0.38185781155557247,2.0,2.0,-0.4052469845,3.0,0.13478151150000006,,,,,,,,
2,fur__wt_fe,-0.566503881,0.21966236731510363,2.0,4.0,-0.41117913149999996,5.0,-0.7218286305,,,,,,,,
3,fur__delfur_dpd,-0.3589580255,0.2788328852809918,2.0,6.0,-0.5561226495,7.0,-0.16179340150000002,,,,,,,,
4,fur__delfur_fe2,-0.24191988150000002,0.2084674577051057,2.0,8.0,-0.38932863450000005,9.0,-0.0945111285,,,,,,,,
5,acid__wt_ph5,-0.35343962249999994,0.28949478982014665,2.0,10.0,-0.14873589349999994,11.0,-0.5581433514999999,,,,,,,,
6,acid__delgadx_ph5,-0.02208218649999993,,1.0,12.0,-0.02208218649999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.2292095275,0.06482038670748928,2.0,13.0,-0.27504446250000003,14.0,-0.1833745925,,,,,,,,
8,acid__delgade_ph5,-0.11253834900000005,0.3798544260165129,2.0,15.0,0.15605929149999995,16.0,-0.38113598950000005,,,,,,,,
9,oxidative__wt_pq,-0.41586479350000005,0.1320758511794863,2.0,17.0,-0.3224730635,18.0,-0.5092565235000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7218286305,0.0,2.0,19.0,-0.7218286305,20.0,-0.7218286305,,,,,,,,
11,oxidative__delsoxr_pq,-0.599482496,0.17302356271382277,2.0,21.0,-0.7218286305,22.0,-0.4771363615000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.45949425499999996,0.05654149636765018,2.0,23.0,-0.4994751305,24.0,-0.4195133795,,,,,,,,
13,nac_ntrc__wt_csn,-0.057152083500000006,0.020384122148868727,2.0,25.0,-0.07156583449999998,26.0,-0.04273833250000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.452150339,0.38138269731690494,2.0,27.0,-0.7218286305,28.0,-0.1824720475,,,,,,,,
15,nac_ntrc__wt_gln,-0.14162992400000002,0.46229113508354364,2.0,29.0,0.1852592725,30.0,-0.4685191205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.323198743,0.6780068799446566,2.0,31.0,0.8026220055000001,32.0,-0.15622451950000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.308781653,0.09967839706151149,2.0,33.0,-0.2382983825,34.0,-0.3792649235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3484072905,0.5280975235075347,2.0,35.0,0.02501404949999997,36.0,-0.7218286305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10672685100000001,0.2190425274102104,2.0,37.0,0.2616133075,38.0,-0.04815960549999998,,,,,,,,
20,misc__wt_no_te,-0.1578420955,0.37578566642242134,2.0,39.0,0.1078784975,40.0,-0.4235626885,,,,,,,,
21,misc__bw_delcbl,-0.19066672699999998,0.49122526857561444,2.0,41.0,0.15668199150000006,42.0,-0.5380154455,,,,,,,,
22,misc__bw_delfabr,-0.157803736,0.1301184544512616,2.0,43.0,-0.06579609450000001,44.0,-0.2498113775,,,,,,,,
23,misc__bw_delfadr,-0.11753855349999999,0.4006752056946475,2.0,45.0,-0.4008587085,46.0,0.16578160150000001,,,,,,,,
24,misc__nitr_031,-0.31240168150000003,,1.0,47.0,-0.31240168150000003,,,,,,,,,,
25,omics__wt_glu,-0.6134547960000001,0.15326374655627722,2.0,48.0,-0.5050809615,49.0,-0.7218286305,,,,,,,,
26,omics__wt_gly,-0.20033802800000006,0.0055911520087048566,2.0,50.0,-0.19638448650000007,51.0,-0.20429156950000005,,,,,,,,
27,omics__wt_thr,2.028457522,0.21085587137180237,2.0,52.0,2.1775551385,53.0,1.8793599055,,,,,,,,
28,omics__bw_ac,1.2126790550000002,0.37239266049483843,2.0,54.0,0.9493576795,55.0,1.4760004305,,,,,,,,
29,omics__bw_fum,0.42265492849999997,0.010278798327748586,2.0,56.0,0.4153867205,57.0,0.4299231364999999,,,,,,,,
30,omics__bw_glc,-0.507525204,0.01737600575599419,2.0,58.0,-0.4952385125,59.0,-0.5198118955,,,,,,,,
31,omics__bw_pyr,1.0227682550000001,1.0275875537223933,2.0,60.0,1.7493823825,61.0,0.29615412750000003,,,,,,,,
32,ompr__wt_nacl,-0.041774515500000046,0.07862422264811059,2.0,62.0,0.013821205499999878,63.0,-0.09737023649999997,,,,,,,,
