,SACI_RS03875
SRX5495523,0.6605595105622228
SRX5495524,0.06684208395757807
SRX5495525,-0.6907311876773159
SRX5495526,-1.0892757185319857
SRX6762909,0.07803719897484385
SRX6762910,-0.07803719897484472
SRX6762911,0.09200433161685416
SRX6762912,-0.20704083122670625
SRX3467357,-0.22848420541008085
SRX3467358,0.22848420541008
SRX3467359,0.09671369066780944
SRX3467360,0.3551545351894232
SRX3565164,0.1632202306546251
SRX3565165,-2.3746282422387632
SRX3565166,-1.7126594673827862
SRX3565167,-2.0046751602361006
SRX3565168,-2.468726791952582
SRX3565169,-2.3915400729612584
SRX3565170,-2.3309613753079192
SRX3565171,-2.1368950886973623
SRX3565172,-2.5264891511531955
SRX3565173,-0.4116557508846839
SRX3565174,-1.7371035283873484
SRX3565176,-1.9585085482330664
SRX3565177,-2.799129819021898
SRX3565178,-2.395535292799688
SRX3565179,-2.0172429021132467
SRX3565180,-0.3400540437151669
SRX3565181,-2.3787045377505383
SRX3565182,-2.524428544770137
SRX3565183,-2.5584047603082274
SRX3565184,-2.379265954021399
SRX3565185,-2.098392455671462
SRX3565186,-2.4203431551973913
SRX3565187,-1.8018840342572895
SRX3565188,-0.9160594442069768
SRX3565191,-1.2355498796681177
SRX3565192,-0.2362650153803312
SRX3565193,-2.4669843234432034
SRX3565194,-0.6015075449088627
SRX3565195,-0.5447500587649037
SRX3565197,-1.7449089173649082
SRX3565198,-2.432252363326889
SRX3565199,-0.789779156713883
SRX3565200,-1.2440551210284134
SRX3565201,-0.6891823082388828
SRX3565202,-0.0847637374757948
SRX3565203,-0.5178506544577797
SRX3565204,-0.6099193765915407
SRX3565205,-0.22208514178314687
SRX3565206,0.17683381306054535
SRX3565208,-1.493166181623681
SRX3565209,-1.4877999150672316
SRX3565210,-0.7763747248856845
SRX3565211,-0.5801440038980603
SRX4001511,0.016094602070919173
SRX4001513,-0.01609460207092006
SRX4001514,-0.5108727098305197
SRX4001515,-0.6777001330714878
SRX4001516,-0.6418464229245107
SRX4001517,-0.7110795992627432
SRX4001518,-0.8282974474849167
SRX4001519,-0.8877775186450654
SRX4001520,-1.0438797703326106
SRX4001521,-1.0592668610475418
SRX4001522,-1.2820484157156802
SRX4001523,-1.2658462597531823
SRX4001524,-0.7287735813652683
SRX4001525,-1.4276066358700763
SRX4001526,-1.5319144115678889
SRX4001528,-1.8597285024266803
SRX3823521,0.0952044855945644
SRX3823522,-0.07762829951645323
SRX3823523,-0.017576186078111178
SRX3823524,0.07061418054481106
SRX3823525,0.14191199065477722
SRX3823526,0.04953485913829514
SRX3823527,-0.200785722910374
SRX3823528,-0.2842193191229194
SRX3823529,0.022962418748054603
SRX3823530,0.2494340370042432
SRX3823531,0.2270805592418368
SRX3823532,0.20966642110875175
SRX3823533,0.38752203108651617
SRX3823534,0.3870288089467264
SRX3823536,0.4949477230642279
SRX3823537,0.3282892675906268
SRX3823538,0.2173927392845938
SRX3823539,0.5380606463157838
SRX5653264,0.0880183699815964
SRX5653265,0.08094518693188046
SRX5653266,0.08228604486769431
SRX5653267,-0.06713184878389455
SRX5653268,0.26471610416576663
SRX5653269,-0.19758425538187385
