,PN96_RS08290
SBRG_BHIN_Growth_Late_1,-1.095608279
SBRG_BHIN_Growth_Late_2,-0.2018129869999998
SBRG_BHIN_Growth_Mid_1,0.3656550979999999
SBRG_BHIN_Growth_Mid_2,-0.3082244869999999
SBRG_BHIN_Growth_Stat_1,0.1632652949999999
SBRG_BHIN_Growth_Stat_2,-1.190914347
SBRG_LBv2_Growth_Late_1,0.1952398620000002
SBRG_LBv2_Growth_Late_2,-0.333135755
SBRG_LBv2_Growth_Mid_1,-0.2450836219999999
SBRG_LBv2_Growth_Mid_2,0.2450836220000001
SBRG_LBv2_Growth_Stat_1,-1.170934023
SBRG_LBv2_Growth_Stat_2,-1.110861658
SBRG_MHB_Rich_Mid_1,0.3405209930000001
SBRG_MHB_Rich_Mid_2,0.0530487979999998
SBRG_NBO_Rich_Mid_1,-0.6033386859999998
SBRG_NBO_Rich_Mid_2,-0.5983012319999998
SBRG_M9Na_Arabinose_Mid_1,-0.0650097729999998
SBRG_M9Na_Arabinose_Mid_2,-0.03678646
SBRG_M9Na_Galactose_Mid_1,0.7920666929999998
SBRG_M9Na_Galactose_Mid_2,0.3764888160000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8222210369999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3053104810000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3705394599999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1962050639999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.126967233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.227108627
SBRG_M9Na_GlcNAc_Mid_1,0.1081372279999999
SBRG_M9Na_GlcNAc_Mid_2,0.1136951729999999
SBRG_M9Na_Gluconate_Mid_1,0.2404136380000001
SBRG_M9Na_Gluconate_Mid_2,-0.982927241
SBRG_M9Na_Glucosamine_Mid_1,-1.578737279
SBRG_M9Na_Glucosamine_Mid_2,-1.00913774
SBRG_M9Na_Glycerol_Mid_1,0.2621027159999998
SBRG_M9Na_Glycerol_Mid_2,0.526104986
SBRG_M9Na_Maltose_Mid_1,0.3282073369999998
SBRG_M9Na_Maltose_Mid_2,-0.1815870269999999
SBRG_M9Na_Mannitol_Mid_1,0.309706759
SBRG_M9Na_Mannitol_Mid_2,0.3470655429999998
SBRG_M9Na_Trehalose_Mid_1,-0.1749361149999999
SBRG_M9Na_Trehalose_Mid_2,-0.0119322039999998
SBRG_M9Na_ethanol_Mid_1,-1.402397041
SBRG_M9Na_ethanol_Mid_2,-3.516401847
SBRG_M9Na_fructose_Mid_1,0.3295238330000001
SBRG_M9Na_fructose_Mid_2,0.4249879810000001
SBRG_M9Na_fumarate_Mid_1,-0.1302476929999998
SBRG_M9Na_fumarate_Mid_2,0.218836371
SBRG_M9Na_glucoseGrowth_Late_1,-0.4960595680000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1732100299999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1205648539999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1205648539999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5687884140000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.624833409
SBRG_M9Na_ribose_Mid_1,0.8458582869999995
SBRG_M9Na_ribose_Mid_2,0.1218397429999997
SBRG_M9Na_succinate_Mid_1,0.3472912649999999
SBRG_M9Na_succinate_Mid_2,0.8525986440000004
SBRG_M9Na_sucrose_Mid_1,-1.1599579380000002
SBRG_M9Na_sucrose_Mid_2,-2.096331414
SBRG_LBv2_HapROver_Late_1,-0.5630461689999999
SBRG_LBv2_HapROver_Late_2,0.270704722
SBRG_LBv2_HapROver_Mid_1,0.2316179690000002
SBRG_LBv2_HapROver_Mid_2,0.6199164559999999
SBRG_LBv2_HapROver_Stat_1,-0.384674712
SBRG_LBv2_HapROver_Stat_2,-0.6496553489999999
SBRG_LBv2_LuxOOver_Late_1,-0.929975706
SBRG_LBv2_LuxOOver_Late_2,-0.343552453
SBRG_LBv2_LuxOOver_Mid_1,-1.26028606
SBRG_LBv2_LuxOOver_Mid_2,-1.501192452
SBRG_LBv2_LuxOOver_Stat_1,-0.0711516949999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5677955879999999
SBRG_LBv2_QstROver_Late_1,-1.988971361
SBRG_LBv2_QstROver_Late_2,-0.7237278889999998
SBRG_LBv2_QstROver_Mid_1,-1.073024052
SBRG_LBv2_QstROver_Mid_2,-0.4317410079999999
SBRG_LBv2_QstROver_Stat_1,-0.612499154
SBRG_LBv2_QstROver_Stat_2,0.089033562
SBRG_LBv2_TfoXOver_Late_1,-1.505318413
SBRG_LBv2_TfoXOver_Late_2,-1.31589078
SBRG_LBv2_TfoXOver_Mid_1,0.029433521
SBRG_LBv2_TfoXOver_Mid_2,0.262612308
SBRG_LBv2_TfoXOver_Stat_1,-0.1376222919999998
SBRG_LBv2_TfoXOver_Stat_2,-0.30038422
SRX12193062,-0.147168213
SRX12193071,-0.7546151890000004
SRX12193063,0.1471682129999996
SRX12193072,0.1505059709999994
SBRG_LBv2_LowpH_Mid_1,0.125432698
SBRG_LBv2_LowpH_Mid_2,0.550822514
SBRG_LBv2_highSalt_Mid_1,-1.224204167
SBRG_LBv2_highSalt_Mid_2,-1.0704170469999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.398327536
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0088935719999998
SRX8117098,0.0887032514999996
SRX8117099,-0.0887032515000001
SRX8117100,0.6575896404999999
SRX8117101,0.4703210414999996
SBRG_OSS_TfoXOver_Stat_1,-0.1278021945
SBRG_OSS_TfoXOver_Stat_2,-1.8965534115
SBRG_OSS_VectorOnly_Stat_1,0.5538943765
SBRG_OSS_VectorOnly_Stat_2,-0.5538943765
SBRG_LBv2_TfoXOver_Recov_1,-0.943639462
SBRG_LBv2_TfoXOver_Recov_2,1.060423032
SBRG_LBv2_VectorOnly_Recov_1,1.230406212
SBRG_LBv2_VectorOnly_Recov_2,-1.230406212
