,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6487106329999999,0.6320087119658104,2.0,0.0,-1.095608279,1.0,-0.2018129869999998
1,RichMedia__BHIN_Growth_Mid,0.02871530550000001,0.4765048242566763,2.0,2.0,0.3656550979999999,3.0,-0.3082244869999999
2,RichMedia__BHIN_Growth_Stat,-0.5138245260000001,0.9575496078029713,2.0,4.0,0.1632652949999999,5.0,-1.190914347
3,RichMedia__LBv2_Growth_Late,-0.06894794649999988,0.3736179817943262,2.0,6.0,0.1952398620000002,7.0,-0.333135755
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.34660058214792105,2.0,8.0,-0.2450836219999999,9.0,0.2450836220000001
5,RichMedia__LBv2_Growth_Stat,-1.1408978405,0.04247757665341351,2.0,10.0,-1.170934023,11.0,-1.110861658
6,RichMedia__MHB_Rich_Mid,0.19678489549999995,0.20327353848708174,2.0,12.0,0.3405209930000001,13.0,0.0530487979999998
7,RichMedia__NBO_Rich_Mid,-0.6008199589999998,0.003562017883315296,2.0,14.0,-0.6033386859999998,15.0,-0.5983012319999998
8,Carbon__M9Na_Arabinose_Mid,-0.050898116499999896,0.0199568960098503,2.0,16.0,-0.0650097729999998,17.0,-0.03678646
9,Carbon__M9Na_Galactose_Mid,0.5842777545,0.2938579349378087,2.0,18.0,0.7920666929999998,19.0,0.3764888160000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.563765759,0.36551095941450834,2.0,20.0,-0.8222210369999998,21.0,-0.3053104810000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2833722619999999,0.12327303360566087,2.0,22.0,-0.3705394599999998,23.0,-0.1962050639999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.17703793,0.07081065877487384,2.0,24.0,-2.126967233,25.0,-2.227108627
13,Carbon__M9Na_GlcNAc_Mid,0.1109162004999999,0.003930060598961862,2.0,26.0,0.1081372279999999,27.0,0.1136951729999999
14,Carbon__M9Na_Gluconate_Mid,-0.37125680149999996,0.8650326312436118,2.0,28.0,0.2404136380000001,29.0,-0.982927241
15,Carbon__M9Na_Glucosamine_Mid,-1.2939375095,0.40276769658763145,2.0,30.0,-1.578737279,31.0,-1.00913774
16,Carbon__M9Na_Glycerol_Mid,0.3941038509999999,0.186677795365642,2.0,32.0,0.2621027159999998,33.0,0.526104986
17,Carbon__M9Na_Maltose_Mid,0.07331015499999996,0.360479051795083,2.0,34.0,0.3282073369999998,35.0,-0.1815870269999999
18,Carbon__M9Na_Mannitol_Mid,0.3283861509999999,0.02641664950328336,2.0,36.0,0.309706759,37.0,0.3470655429999998
19,Carbon__M9Na_Trehalose_Mid,-0.09343415949999985,0.11526117082802854,2.0,38.0,-0.1749361149999999,39.0,-0.0119322039999998
20,Carbon__M9Na_ethanol_Mid,-2.4593994439999998,1.494827133783552,2.0,40.0,-1.402397041,41.0,-3.516401847
21,Carbon__M9Na_fructose_Mid,0.3772559070000001,0.06750334641099622,2.0,42.0,0.3295238330000001,43.0,0.4249879810000001
22,Carbon__M9Na_fumarate_Mid,0.0442943390000001,0.2468397088585586,2.0,44.0,-0.1302476929999998,45.0,0.218836371
23,Carbon__M9Na_glucoseGrowth_Late,-0.16142476900000013,0.4732450711877947,2.0,46.0,-0.4960595680000002,47.0,0.1732100299999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17050445167233197,2.0,48.0,0.1205648539999999,49.0,-0.1205648539999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0968109115,0.7467365772026137,2.0,50.0,-0.5687884140000001,51.0,-1.624833409
26,Carbon__M9Na_ribose_Mid,0.4838490149999996,0.5119584221672107,2.0,52.0,0.8458582869999995,53.0,0.1218397429999997
27,Carbon__M9Na_succinate_Mid,0.5999449545000002,0.3573062742745012,2.0,54.0,0.3472912649999999,55.0,0.8525986440000004
28,Carbon__M9Na_sucrose_Mid,-1.628144676,0.6621160346028185,2.0,56.0,-1.1599579380000002,57.0,-2.096331414
29,TF__LBv2_HapROver_Late,-0.14617072349999996,0.589550908846426,2.0,58.0,-0.5630461689999999,59.0,0.270704722
30,TF__LBv2_HapROver_Mid,0.42576721250000005,0.27456849328217625,2.0,60.0,0.2316179690000002,61.0,0.6199164559999999
31,TF__LBv2_HapROver_Stat,-0.5171650305,0.1873696053058309,2.0,62.0,-0.384674712,63.0,-0.6496553489999999
32,TF__LBv2_LuxOOver_Late,-0.6367640795,0.4146638588417744,2.0,64.0,-0.929975706,65.0,-0.343552453
33,TF__LBv2_LuxOOver_Mid,-1.380739256,0.17034654341438454,2.0,66.0,-1.26028606,67.0,-1.501192452
34,TF__LBv2_LuxOOver_Stat,-0.3194736414999999,0.3511802645751861,2.0,68.0,-0.0711516949999999,69.0,-0.5677955879999999
35,TF__LBv2_QstROver_Late,-1.356349625,0.8946622389032117,2.0,70.0,-1.988971361,71.0,-0.7237278889999998
36,TF__LBv2_QstROver_Mid,-0.75238253,0.45345558907235123,2.0,72.0,-1.073024052,73.0,-0.4317410079999999
37,TF__LBv2_QstROver_Stat,-0.261732796,0.49605854070781635,2.0,74.0,-0.612499154,75.0,0.089033562
38,TF__LBv2_TfoXOver_Late,-1.4106045964999998,0.13394556383841663,2.0,76.0,-1.505318413,77.0,-1.31589078
39,TF__LBv2_TfoXOver_Mid,0.14602291450000002,0.1648823015165536,2.0,78.0,0.029433521,79.0,0.262612308
40,TF__LBv2_TfoXOver_Stat,-0.2190032559999999,0.11509006300779671,2.0,80.0,-0.1376222919999998,81.0,-0.30038422
41,Stress-I__20-300-T1,-0.4508917010000002,0.4295298759408622,2.0,82.0,-0.147168213,83.0,-0.7546151890000004
42,Stress-I__20-300-T2,0.1488370919999995,0.0023601513157595084,2.0,84.0,0.1471682129999996,85.0,0.1505059709999994
43,Stress-II-1__LBv2_LowpH_Mid,0.338127606,0.30079602354129775,2.0,86.0,0.125432698,87.0,0.550822514
44,Stress-II-1__LBv2_highSalt_Mid,-1.1473106069999999,0.10874391541114937,2.0,88.0,-1.224204167,89.0,-1.0704170469999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2036105539999999,0.27537139676875794,2.0,90.0,0.398327536,91.0,0.0088935719999998
46,Stress-III__R_wt,-2.498001805406602e-16,0.12544534129789137,2.0,92.0,0.0887032514999996,93.0,-0.0887032515000001
47,Stress-III__R_s,0.5639553409999998,0.13241889625620454,2.0,94.0,0.6575896404999999,95.0,0.4703210414999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.012177803,1.2506959797726587,2.0,96.0,-0.1278021945,97.0,-1.8965534115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7833249393684892,2.0,98.0,0.5538943765,99.0,-0.5538943765
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.05839178500000003,1.4170861794290248,2.0,100.0,-0.943639462,101.0,1.060423032
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.7400571522385058,2.0,102.0,1.230406212,103.0,-1.230406212
