k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0413444687639351,,Unknown,Uncharacterized
33,TreR,False,-0.029527512344333,TreR,,
4,Cysteine,False,0.0241748110173973,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0216715051059364,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.0216644804988668,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.020663104553631,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0189306302633343,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0179568825002292,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0167181677005903,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,-0.0166231629132898,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.016621184716032,,Chaperone protiens,Translation
26,Null-2,False,0.0164738494150131,,Unknown,Uncharacterized
44,UC-9,False,-0.0143090107975477,,Unknown,Uncharacterized
19,UC-5,False,-0.0141052244803328,,Unknown,Uncharacterized
31,Null-3,False,-0.0140234185639321,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0134646184472472,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0126002042589072,QstR,Competence QstR regulation,Competence
28,FNR,False,0.0123664947012136,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0107673502116569,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0102982909383425,,Unknown,Uncharacterized
25,PhrR,False,0.0101898128058325,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0095470752571537,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0091983516161849,,Phage,Phage
35,ArgR,False,0.0084862393259334,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.008393817018934,,Unknown,Uncharacterized
21,NorR2,False,-0.0076898449513134,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0072416361093257,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0063915994653449,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0059781860295219,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0059723314453419,,Biofilm formation,Structural components
20,TfoX,False,-0.0053930839737725,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0051952872282588,,Unknown,Uncharacterized
22,UC-6,False,-0.0037810800348533,,Unknown,Uncharacterized
30,GntR,False,0.0033817614094427,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,0.0033632627395801,,flagellar assembly protein (Class3),Structural components
15,Zur,False,-0.0023724026353649,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0018434366435044,,Unknown,Uncharacterized
34,Phage-2,False,-0.0011881158125086,,Phage,Phage
10,FruR,False,0.0011499836341866,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0011359866227632,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0004605832635809,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0004017422305355,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0002972634096286,,Unknown,Uncharacterized
3,TRAP,False,-0.0001404482804148,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0001396564894326,,Unknown,Uncharacterized
