,PN96_RS00095
SBRG_BHIN_Growth_Late_1,-0.5434666234999996
SBRG_BHIN_Growth_Late_2,-0.3469166004999993
SBRG_BHIN_Growth_Mid_1,-1.5001761484999996
SBRG_BHIN_Growth_Mid_2,-2.0541379975
SBRG_BHIN_Growth_Stat_1,-1.9621449194999991
SBRG_BHIN_Growth_Stat_2,-1.9625395534999992
SBRG_LBv2_Growth_Late_1,-0.1537042134999993
SBRG_LBv2_Growth_Late_2,-0.4389827004999995
SBRG_LBv2_Growth_Mid_1,0.0630702435000003
SBRG_LBv2_Growth_Mid_2,-0.0630702435000003
SBRG_LBv2_Growth_Stat_1,-3.2794096004999997
SBRG_LBv2_Growth_Stat_2,-4.5392759085
SBRG_MHB_Rich_Mid_1,-0.0767524764999993
SBRG_MHB_Rich_Mid_2,-0.4089781144999991
SBRG_NBO_Rich_Mid_1,0.1548078865000004
SBRG_NBO_Rich_Mid_2,-0.1238345164999987
SBRG_M9Na_Arabinose_Mid_1,-0.6754161740000004
SBRG_M9Na_Arabinose_Mid_2,-0.8035029930000004
SBRG_M9Na_Galactose_Mid_1,-0.2512296329999994
SBRG_M9Na_Galactose_Mid_2,-0.2300399760000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5027635419999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0894987359999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9071090900000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8466677159999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.295105539
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.508630642
SBRG_M9Na_GlcNAc_Mid_1,-0.5367320949999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9707882399999992
SBRG_M9Na_Gluconate_Mid_1,-1.602411387
SBRG_M9Na_Gluconate_Mid_2,-2.669851517
SBRG_M9Na_Glucosamine_Mid_1,-2.273924665999999
SBRG_M9Na_Glucosamine_Mid_2,-2.740872864
SBRG_M9Na_Glycerol_Mid_1,-0.7042486530000005
SBRG_M9Na_Glycerol_Mid_2,-0.5630782609999994
SBRG_M9Na_Maltose_Mid_1,-0.7667388509999995
SBRG_M9Na_Maltose_Mid_2,-0.3458037110000003
SBRG_M9Na_Mannitol_Mid_1,-0.8420802900000002
SBRG_M9Na_Mannitol_Mid_2,-0.6039179919999995
SBRG_M9Na_Trehalose_Mid_1,-0.6156204079999998
SBRG_M9Na_Trehalose_Mid_2,-0.9051815950000002
SBRG_M9Na_ethanol_Mid_1,-4.904751729
SBRG_M9Na_ethanol_Mid_2,-4.38081209
SBRG_M9Na_fructose_Mid_1,-0.8720219359999994
SBRG_M9Na_fructose_Mid_2,-0.7998521600000004
SBRG_M9Na_fumarate_Mid_1,-1.155828971
SBRG_M9Na_fumarate_Mid_2,-1.4752212499999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5835380619999988
SBRG_M9Na_glucoseGrowth_Late_2,-0.6464655399999995
