,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44519161199999946,0.13898185410567213,2.0,0.0,-0.5434666234999996,1.0,-0.3469166004999993
1,RichMedia__BHIN_Growth_Mid,-1.7771570729999997,0.39171017994653845,2.0,2.0,-1.5001761484999996,3.0,-2.0541379975
2,RichMedia__BHIN_Growth_Stat,-1.9623422364999992,0.00027904837748681465,2.0,4.0,-1.9621449194999991,5.0,-1.9625395534999992
3,RichMedia__LBv2_Growth_Late,-0.2963434569999994,0.20172235268433847,2.0,6.0,-0.1537042134999993,7.0,-0.4389827004999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.08919479373987398,2.0,8.0,0.0630702435000003,9.0,-0.0630702435000003
5,RichMedia__LBv2_Growth_Stat,-3.9093427545,0.8908600097752594,2.0,10.0,-3.2794096004999997,11.0,-4.5392759085
6,RichMedia__MHB_Rich_Mid,-0.2428652954999992,0.234919001513827,2.0,12.0,-0.0767524764999993,13.0,-0.4089781144999991
7,RichMedia__NBO_Rich_Mid,0.015486685000000854,0.19702993268741417,2.0,14.0,0.1548078865000004,15.0,-0.1238345164999987
8,Carbon__M9Na_Arabinose_Mid,-0.7394595835000004,0.09057105829551389,2.0,16.0,-0.6754161740000004,17.0,-0.8035029930000004
9,Carbon__M9Na_Galactose_Mid,-0.2406348044999999,0.01498335015571629,2.0,18.0,-0.2512296329999994,19.0,-0.2300399760000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2961311389999994,0.2922223467483428,2.0,20.0,-1.5027635419999994,21.0,-1.0894987359999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8768884029999997,0.04273850541963334,2.0,22.0,-0.9071090900000004,23.0,-0.8466677159999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4018680905,0.1509850482848559,2.0,24.0,-3.295105539,25.0,-3.508630642
13,Carbon__M9Na_GlcNAc_Mid,-0.7537601674999994,0.30692404354519104,2.0,26.0,-0.5367320949999996,27.0,-0.9707882399999992
14,Carbon__M9Na_Gluconate_Mid,-2.136131452,0.7547941544336498,2.0,28.0,-1.602411387,29.0,-2.669851517
15,Carbon__M9Na_Glucosamine_Mid,-2.5073987649999996,0.3301822372686392,2.0,30.0,-2.273924665999999,31.0,-2.740872864
16,Carbon__M9Na_Glycerol_Mid,-0.6336634569999999,0.09982254148596395,2.0,32.0,-0.7042486530000005,33.0,-0.5630782609999994
