,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19871025386607216,2.0,0.0,0.140509368,1.0,-0.140509368,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7199171295000001,0.11073901083030614,2.0,2.0,-0.6416128240000001,3.0,-0.7982214350000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8733144426666667,0.006694398318944183,3.0,4.0,-0.867861223,5.0,-0.8807857090000001,6.0,-0.8712963960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7956561645,0.020245131118638484,2.0,7.0,-1.781340695,8.0,-1.809971634,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20449344264151845,2.0,9.0,-0.1445987,10.0,0.1445987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.369534774,0.1473604521585125,2.0,11.0,-0.47373434900000005,12.0,-0.265335199,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027477026832350843,2.0,13.0,0.019429192,14.0,-0.019429192,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0550294865,0.15315284135215257,4.0,15.0,-0.178360337,16.0,0.165578948,17.0,-0.133310598,18.0,-0.074025959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.69195651025,0.1563945339679504,4.0,19.0,-1.8189291170000002,20.0,-1.637757605,21.0,-1.494836681,22.0,-1.816302638,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34681157,0.3448983868980378,3.0,23.0,0.038562723,24.0,0.28255127900000004,25.0,0.719320708,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09237986750000002,0.10410023416333264,2.0,26.0,-0.018769886,27.0,-0.16598984900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07153981730697007,3.0,28.0,0.08211826800000001,29.0,-0.048830106000000005,30.0,-0.033288162,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3294567980370431,2.0,31.0,-0.232961136,32.0,0.232961136,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.146107542,0.04232445621548138,2.0,33.0,-0.116179632,34.0,-0.176035452,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.200688524,0.06032290332221678,2.0,35.0,-0.243343258,36.0,-0.15803379,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.048693610582169436,3.0,37.0,0.055729078,38.0,-0.034327519,39.0,-0.021401559,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.05156095333333335,0.28739969555748723,3.0,40.0,0.23397726600000002,41.0,-0.279734274,42.0,0.20043986800000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12532431643675762,2.0,43.0,-0.08861767400000001,44.0,0.08861767400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5475173405,0.04457241160537692,2.0,45.0,-0.579034795,46.0,-0.515999886,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.0634991535,0.5451993033542896,2.0,47.0,-3.449013278,48.0,-2.6779850290000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8119702415000001,0.009044848204210167,2.0,49.0,-0.805574568,50.0,-0.818365915,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9240665330000001,0.11983940481379365,3.0,51.0,-0.8982276840000001,52.0,-0.8192542780000001,53.0,-1.054717637,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09137648350235997,3.0,54.0,-0.10397624500000001,55.0,0.06752411600000001,56.0,0.036452129,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.16570221771322302,3.0,57.0,-0.036591831000000005,58.0,-0.144347878,59.0,0.180939708,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.01837455633333333,0.24762939073982987,3.0,60.0,0.304241219,61.0,-0.130081776,62.0,-0.11903577400000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2604099223755304,2.0,63.0,0.184137622,64.0,-0.184137622,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033465479500000006,0.10939537783840399,2.0,65.0,0.043888734000000006,66.0,-0.11081969300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.22420660912717116,4.0,67.0,-0.281879107,68.0,-0.068662122,70.0,0.12430044600000001,71.0,0.226240783,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6749837325,0.40298856846180275,2.0,69.0,-0.959939682,72.0,-0.390027783,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9993267691961552,3.0,73.0,-0.42288077,76.0,1.141242989,77.0,-0.7183622190000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.020605884333333335,0.015546309450308339,3.0,74.0,0.034830604,75.0,0.004010342,84.0,0.022976707000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.550544488,0.5697388958259062,3.0,78.0,-1.068904514,79.0,0.059462508000000004,80.0,-0.642191458,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12845828099999998,1.0947782082205297,3.0,81.0,-0.114194661,82.0,-0.8246355510000001,83.0,1.324205055,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.24695489400000004,0.15240736316962117,2.0,85.0,0.35472317400000003,86.0,0.13918661400000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03301102127861206,2.0,87.0,-0.023342317,88.0,0.023342317,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12764663895393732,2.0,89.0,0.090259804,90.0,-0.090259804,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.229724433,0.025387355174103544,2.0,91.0,0.247676004,92.0,0.211772862,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6566560295,0.10255218650048438,2.0,93.0,-0.584140683,94.0,-0.729171376,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24375330950000001,0.2211520574553006,2.0,95.0,0.40013142900000004,96.0,0.08737519,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.156012741,0.025957882866290364,2.0,97.0,-0.17436773600000002,98.0,-0.137657746,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.138026947,0.014297796696327794,2.0,99.0,0.148137016,100.0,0.127916878,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.17536210267994484,5.0,101.0,-0.145525083,102.0,-0.20396672600000001,103.0,0.20818321,104.0,0.011904049,105.0,0.129404551,,,,,,
42,Mucin_glycans__MUC5B,0.411282277,0.24868407244649035,2.0,106.0,0.23543608300000002,107.0,0.587128471,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0212791215,0.05759733124275521,2.0,108.0,0.062006585,109.0,-0.019448342,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.4709941476666668,0.5116067891781156,3.0,110.0,-1.6966616010000002,111.0,-1.8309681590000002,112.0,-0.885352683,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0946542036666667,0.4691299606270278,3.0,113.0,0.592210193,114.0,1.521219963,115.0,1.170532455,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.5185163342510073,6.0,116.0,-1.302690823,117.0,-1.390335055,118.0,-1.415901569,119.0,1.082463524,120.0,1.780793047,121.0,1.245670876,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3710223801838872,2.0,122.0,0.262352441,123.0,-0.262352441,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1396408495,0.04138985267669046,2.0,124.0,0.110373804,125.0,0.168907895,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5838528945000001,0.43278665774704933,2.0,126.0,-0.8898792750000001,127.0,-0.277826514,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26254008975000004,0.39375720509205375,4.0,128.0,0.741192676,129.0,0.42912237400000003,130.0,-0.052586188000000006,131.0,-0.067568503,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1326636631503751,4.0,132.0,-0.163133742,133.0,-0.017387178,134.0,0.021014126,135.0,0.159506794,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7027213749999999,0.3067178080742836,2.0,136.0,-1.485839133,137.0,-1.919603617,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09714807065409214,3.0,138.0,-0.10996528300000001,139.0,0.035786938000000004,140.0,0.074178345,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.6567925198248328,5.0,141.0,-0.892011689,142.0,-0.5111042680000001,145.0,0.37821152100000005,146.0,0.525389069,147.0,0.49951536700000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8955391285,0.7101080909695466,2.0,143.0,-1.393416882,144.0,-2.397661375,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.34587201466666667,0.23466792257230992,3.0,148.0,-0.16279279100000002,149.0,-0.264407198,150.0,-0.6104160550000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.24559264150000001,0.0282457091791499,2.0,151.0,0.265565374,152.0,0.225619909,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.11366111708472268,3.0,153.0,0.041971511,154.0,0.08670660200000001,155.0,-0.128678112,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1317468966195969,2.0,156.0,0.09315912400000001,157.0,-0.09315912400000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.44142249,0.18200909173015928,2.0,158.0,0.570122353,159.0,0.31272262700000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7138237270939677,2.0,160.0,-0.5047495980000001,161.0,0.5047495980000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.45157063700000005,0.09893611242506774,2.0,162.0,-0.381612241,163.0,-0.5215290330000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3389538266666667,0.05056427451278832,3.0,164.0,-0.39630336,165.0,-0.300791219,166.0,-0.319766901,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09552474222727061,2.0,167.0,-0.067546193,168.0,0.067546193,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.518632077625,0.2889064973448712,8.0,169.0,0.47960651800000004,170.0,0.308799209,171.0,0.117331588,172.0,0.415634561,182.0,0.559707929,183.0,1.117065462,214.0,0.5954277450000001,215.0,0.555483609
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.21882635,0.12397459666968297,2.0,173.0,-0.306489628,174.0,-0.13116307200000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.175215703,0.2602431752828181,2.0,175.0,0.008804011,176.0,-0.359235417,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.08769931900000001,0.24417521878417647,2.0,177.0,0.084958634,178.0,-0.26035727200000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.2956024048571428,0.32492802050041825,7.0,179.0,1.2278665,180.0,1.160914684,181.0,0.7213612450000001,194.0,1.6094219710000002,195.0,1.711172512,199.0,1.385151888,200.0,1.253328034,,
70,aeruPRECISE2.0__LB_wt,1.6192449240000002,0.15535101545833757,4.0,184.0,1.6867195810000002,185.0,1.755050057,230.0,1.637489586,231.0,1.397720472,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.22011360962883816,2.0,186.0,-0.155643826,187.0,0.155643826,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.2231446985,0.22459991436300686,2.0,188.0,1.064328576,189.0,1.381960821,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.348910808,0.12006787413003417,2.0,190.0,0.433811616,191.0,0.26401,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.9959963758333332,0.44108683847749997,6.0,192.0,1.70834003,193.0,0.876792342,196.0,1.212061734,197.0,1.078110721,226.0,0.534638959,227.0,0.566034469,,,,
75,aeruPRECISE2.0__R10LB_wt,0.045046564428571446,0.5001393707455011,7.0,198.0,0.72447419,216.0,0.09183292500000001,217.0,0.6070707980000001,218.0,-0.349476916,219.0,-0.6955193080000001,228.0,-0.083201674,229.0,0.020145936,,
76,aeruPRECISE2.0__M9fructAA_wt,0.20528326799999996,0.4207717270889469,4.0,201.0,0.574355269,202.0,0.540274771,207.0,-0.014725037000000002,208.0,-0.27877193100000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.23594330274999997,0.4547285005811234,4.0,203.0,-0.21318371200000003,204.0,-0.082411149,209.0,0.72635056,210.0,0.513017512,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.521376039,0.32872951648021165,3.0,205.0,1.8969850400000001,206.0,1.286121525,213.0,1.381021552,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.77854484,0.25362764828681006,2.0,211.0,0.95788667,212.0,0.59920301,,,,,,,,,,,,
