,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11110528761343384,3.0,0.0,-0.0002679693,2.0,-0.1109710606,4.0,0.11123902990000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3120245282666667,0.18094170923229508,3.0,1.0,0.2186111507,3.0,0.5205810172,5.0,0.1968814169,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.022876959675,0.3404428403879318,4.0,6.0,1.0796819978,20.0,1.3712931812,40.0,1.0857669629,63.0,0.5547656968,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35941038992499996,0.14230186317637647,4.0,7.0,0.15752887370000002,33.0,0.4739247784,81.0,0.44223000830000003,82.0,0.3639578993,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1079174458999999,0.7391187162178213,4.0,8.0,0.5218393243,51.0,2.1860140281,65.0,0.9395887860000001,76.0,0.7842276452,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1398952663000002,1.2857225844414537,3.0,9.0,0.2236857401,22.0,0.5863169554000001,49.0,2.6096831034,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6391085443,0.23178711300855237,2.0,10.0,0.8030067837,26.0,0.4752103049,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9545291061333333,0.5318070694519698,3.0,11.0,0.9443300953,54.0,0.427894896,83.0,1.4913623271,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0843459725,0.7679151859113662,4.0,12.0,0.6425527520000001,48.0,2.233633491,64.0,0.6934231759,78.0,0.7677744711000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4750502964250001,0.2303018151459695,4.0,13.0,0.1469718635,38.0,0.5984644825000001,67.0,0.48989947370000003,72.0,0.664865366,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5404611404666667,0.08244805301593919,3.0,14.0,0.6348859932,41.0,0.5037673564,85.0,0.4827300718,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9120244021500001,0.20004782021059545,4.0,15.0,1.1687930926,52.0,0.9423369020000001,71.0,0.6910222741000001,80.0,0.8459453399,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0455341329666668,0.3387510981574342,3.0,16.0,0.7472704337,53.0,1.4138266104000001,77.0,0.9755053548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9670268841333334,0.15556802504837242,3.0,17.0,0.9311970833000001,50.0,1.1373838373,66.0,0.8324997318,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0903101699333333,0.5845912064409006,3.0,18.0,2.6740644042,25.0,1.5048855709,62.0,2.0919805347000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.408562484775,0.3605636932517649,4.0,19.0,0.6183067435,28.0,-0.0992721463,56.0,0.40978864470000004,73.0,0.7054266972000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.078186016125,0.3706521687753577,4.0,21.0,2.4601483083,34.0,1.6118796541,45.0,1.9699331301,58.0,2.270782972,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.895221108825,0.1709941356198789,4.0,23.0,0.7462788666,42.0,1.1022873325,70.0,0.9685494793,79.0,0.7637687569,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.513513331325,0.3955537964749905,4.0,24.0,-0.058032867700000004,29.0,0.8542174869,68.0,0.6288508089,74.0,0.6290178972,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42007532472500003,0.1820377583817543,4.0,27.0,0.2674848332,31.0,0.6754493379000001,69.0,0.4217461004,75.0,0.31562102740000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7223097627000001,0.4350493943360608,4.0,30.0,2.2260360344,32.0,1.4904218759,59.0,1.9205639713,86.0,1.2522171692000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7334125619,,1.0,35.0,1.7334125619,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.73601044035,0.6007518771277964,4.0,36.0,1.4561815354,44.0,1.0467498197,60.0,2.3934088697,61.0,2.0477015366,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.261887400000487,4.0,37.0,0.0049244197,46.0,0.15738343330000001,57.0,0.2084918195,84.0,-0.3707996724,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73275059735,0.08524710150403352,2.0,39.0,0.6724717938,43.0,0.7930294009000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.087556403,0.19828791991603018,2.0,47.0,-0.0526543298,55.0,0.22776713580000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1672695984524554,3.0,87.0,0.1912459666,90.0,-0.1190292594,93.0,-0.07221670720000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46466476676666674,0.3920096553876588,3.0,88.0,-0.6872599277,91.0,-0.6947029677000001,94.0,-0.0120314049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4874586529666667,0.557458161097132,3.0,89.0,1.0876062806,92.0,-0.0141758717,95.0,0.38894555000000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6248035553884762,4.0,96.0,-0.23424934460000002,97.0,0.7392198851,98.0,0.2177923239,99.0,-0.7227628644,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17785908294999997,0.9658020725017372,2.0,100.0,-0.5050661118,104.0,0.8607842777,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43555074725000004,0.9121906986489968,2.0,101.0,1.080566976,105.0,-0.2094654815,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.29190693805005186,12.0,102.0,0.0897945831,110.0,-0.0087641829,117.0,-0.15188380710000002,125.0,0.39630190660000003,131.0,-0.2892705484,134.0,-0.0908539882,138.0,-0.0396293099,159.0,-0.6925366348,162.0,0.11636625930000001,164.0,0.3049264658,170.0,0.1467278544,174.0,0.2188214021,,,,
33,immunity_isolated__WT_npr1,0.12899953720000001,1.0173268522370742,2.0,103.0,-0.5903591787,126.0,0.8483582531,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18613229775000004,1.1309545806335075,14.0,106.0,0.5584174514,113.0,1.8586518812000001,121.0,-2.0248453626,127.0,1.024832828,136.0,1.8103366021,142.0,-0.6120349387,145.0,0.0960304664,150.0,-1.264304277,160.0,0.9208855611000001,161.0,-1.0678198256,163.0,0.7634706054,167.0,-0.21461343060000002,172.0,0.2502083369,176.0,0.5066362705
35,immunity_isolated__AvrRpt2_npr1,0.4289613228,0.9747967498265635,3.0,107.0,-0.5670119663000001,128.0,0.47279313800000006,146.0,1.3811027967,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47063323696666665,0.9763954487984856,3.0,108.0,0.1151201357,129.0,1.5749727027,147.0,-0.2781931275,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30776035165,0.6457967838799841,2.0,109.0,-0.1488869335,148.0,0.7644076368,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5067788949500001,0.5064269908566725,4.0,111.0,-0.16310183920000002,119.0,0.47726256300000003,140.0,0.6625504426000001,165.0,1.0504044134,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19838151482499988,1.3368991986462742,4.0,112.0,-0.36832666680000004,120.0,-2.0248453626,141.0,0.7538751180000001,166.0,0.8457708521,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04268865956666665,1.210417000165515,3.0,114.0,-1.0427717135,122.0,1.3479417298,143.0,-0.1771040376,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43542609330000004,0.4371452171329486,4.0,115.0,0.9755115902,123.0,0.24507303730000002,144.0,0.5640436472,168.0,-0.0429239015,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26973251070000004,0.8382208813908478,3.0,116.0,0.6349343706,124.0,0.8633950329000001,169.0,-0.6891318714,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6497637993500001,1.5221446354168788,2.0,118.0,-1.726082593,139.0,0.4265549943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.029876207833333335,0.6455553652747994,3.0,130.0,0.1867630445,152.0,0.4794952744,156.0,-0.7558869424,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.59868454955,0.12949843939601874,2.0,132.0,0.5071153249,135.0,0.6902537742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.701655584,0.11382733151694356,2.0,133.0,0.7821436620000001,137.0,0.621167506,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6752690129000001,0.7387661975514064,2.0,149.0,-0.1528824249,151.0,-1.1976556009000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6467463063666666,1.2269185873057737,3.0,153.0,-2.0248453626,155.0,-0.24223405750000002,158.0,0.326840501,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30705349114999997,0.5500198824247948,2.0,154.0,-0.6959762798,157.0,0.08186929750000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18376332925,0.1668024773458981,2.0,171.0,0.3017104921,175.0,0.0658161664,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7998316892499999,1.7324309509440543,2.0,173.0,0.4251819841,177.0,-2.0248453626,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.253208098954601,3.0,178.0,0.028166615000000002,182.0,-0.2661137079,183.0,0.23794709290000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7959228180333334,0.4015109511541862,3.0,179.0,-0.3332166579,180.0,-1.0525405162,181.0,-1.00201128,,,,,,,,,,,,,,,,,,,,,,
