,PSPTO_3243
SRX1828913,-0.0002679693
SRX1828914,0.2186111507
SRX1828915,-0.1109710606
SRX1828916,0.5205810172
SRX1828917,0.11123902990000001
SRX1828918,0.1968814169
SRX3983989,1.0796819978
SRX3983990,0.15752887370000002
SRX3983993,0.5218393243
SRX3983994,0.2236857401
SRX3983995,0.8030067837
SRX3983996,0.9443300953
SRX3983997,0.6425527520000001
SRX3983998,0.1469718635
SRX3983999,0.6348859932
SRX3984000,1.1687930926
SRX3984001,0.7472704337
SRX3984002,0.9311970833000001
SRX3984003,2.6740644042
SRX3984004,0.6183067435
SRX3984005,1.3712931812
SRX3984006,2.4601483083
SRX3984007,0.5863169554000001
SRX3984008,0.7462788666
SRX3984009,-0.058032867700000004
SRX3984010,1.5048855709
SRX3984011,0.4752103049
SRX3984012,0.2674848332
SRX3984013,-0.0992721463
SRX3984014,0.8542174869
SRX3984015,2.2260360344
SRX3984016,0.6754493379000001
SRX3984017,1.4904218759
SRX3984019,0.4739247784
SRX3984020,1.6118796541
SRX3984021,1.7334125619
SRX3984022,1.4561815354
SRX3984023,0.0049244197
SRX3984024,0.5984644825000001
SRX3984025,0.6724717938
SRX3984026,1.0857669629
SRX3984027,0.5037673564
SRX3984028,1.1022873325
SRX3984029,0.7930294009000001
SRX3984031,1.0467498197
SRX3984032,1.9699331301
SRX3984034,0.15738343330000001
SRX3984035,-0.0526543298
SRX3984036,2.233633491
SRX3984037,2.6096831034
SRX3984038,1.1373838373
SRX3984039,2.1860140281
SRX3984040,0.9423369020000001
SRX3984041,1.4138266104000001
SRX3984042,0.427894896
SRX3984043,0.22776713580000002
SRX3984045,0.40978864470000004
SRX3984046,0.2084918195
SRX3984047,2.270782972
SRX3984048,1.9205639713
SRX3984049,2.3934088697
SRX3984050,2.0477015366
SRX3984051,2.0919805347000002
SRX3984052,0.5547656968
SRX3984056,0.6934231759
SRX3984057,0.9395887860000001
SRX3984058,0.8324997318
SRX3984059,0.48989947370000003
SRX3984061,0.6288508089
SRX3984062,0.4217461004
SRX3984063,0.9685494793
SRX3984064,0.6910222741000001
SRX3984065,0.664865366
SRX3984066,0.7054266972000001
SRX3984067,0.6290178972
SRX3984068,0.31562102740000003
SRX3984069,0.7842276452
SRX3984070,0.9755053548
SRX3984071,0.7677744711000001
SRX3984073,0.7637687569
SRX3984074,0.8459453399
SRX3984077,0.44223000830000003
SRX3984078,0.3639578993
SRX3984079,1.4913623271
SRX3984080,-0.3707996724
SRX3984082,0.4827300718
SRX3984084,1.2522171692000001
SRX6997963,0.1912459666
SRX6997964,-0.6872599277
SRX6997965,1.0876062806
SRX6997967,-0.1190292594
SRX6997968,-0.6947029677000001
SRX6997969,-0.0141758717
SRX6997971,-0.07221670720000001
SRX6997972,-0.0120314049
SRX6997973,0.38894555000000003
SRX3159100,-0.23424934460000002
SRX3159101,0.7392198851
SRX3159102,0.2177923239
SRX3159103,-0.7227628644
SRX3159000,-0.5050661118
SRX3159001,1.080566976
SRX3159002,0.0897945831
SRX3159003,-0.5903591787
SRX3159004,0.8607842777
