,ABUW_1670
SRX3737100,0.0491586103
SRX3737101,0.3485090296
SRX3737103,-0.3035443403
SRX3737104,0.017625745800000002
SRX3737105,0.09523714970000001
SRX3737106,0.019050497200000002
SRX3737107,-0.1319133927
SRX3737108,-0.4634270594
SRX3737109,-0.352416437
SRX3737110,-0.0054694793
SRX3737111,-0.1634811289
Abaum_0017,-0.14430401110000002
Abaum_0018,-0.20125011580000002
Abaum_0019,-0.365331473
Abaum_0020,1.5176314899999999
Abaum_0021,1.0758408786
Abaum_0022,0.09035976970000001
Abaum_0023,0.14430401110000002
Abaum_0024,1.4336955006
Abaum_0025,1.1229623696
Abaum_0026,-0.046942906400000005
SRX3141471,-0.0141006173
SRX3141472,-0.1376292347
SRX3141473,0.0479174847
SRX3141474,0.0897117501
SRX3141475,-0.0064825512000000005
SRX3141476,0.3011363461
SRX3141477,-0.0866846069
SRX3141478,-0.1070749985
SRX3141479,-0.050723289500000004
SRX8944518,0.08895134930000001
SRX8944519,-0.0532073645
SRX8944520,-0.3093711507
SRX8944521,0.047418685200000005
SRX8944522,0.2204198014
SRX8944523,-0.1705961899
SRX5930997,0.1374449877
SRX5930998,-0.4997735136
SRX5930999,0.36232852600000004
SRX5931001,-0.2968730166
SRX5931002,-0.1603429928
SRX4488546,1.0687049759
SRX4488547,-0.3445428223
SRX4488548,1.48958115
SRX4488549,-0.7241621537
SRX4488550,1.4844535988
SRX4488551,1.3235381904
SRX4488552,1.8709347178
SRX4488553,1.297070999
SRX4488554,1.1277413259
SRX4488555,1.2692946833
SRX4488556,1.0118450338
SRX4488557,1.4677673452
SRX2568047,0.4657780978
SRX2568048,0.3406926679
SRX2568049,0.8474359767
SRX2568050,-0.5769498419
SRX2568051,-0.6207555624000001
SRX2568052,-0.7407607468
SRX2568053,1.6248617595
SRX2568054,0.32479985980000003
SRX2568055,0.3825351099
SRX2568056,-0.5241196977
SRX2568057,-0.6573951972000001
SRX2568058,-0.4158408012
SRX2568059,0.8531033141000001
SRX2568060,0.8037833694000001
SRX2568061,0.9024705401
SRX2568062,-0.3727169181
SRX2568063,0.2742614282
SRX2568064,0.0984554899
Abaum_0001,-0.6476625494
Abaum_0002,-0.4664591035
Abaum_0003,0.2527626711
Abaum_0004,-0.18559676800000002
Abaum_0005,0.3216894434
Abaum_0006,0.0865901382
Abaum_0007,-0.06007938
Abaum_0008,0.0589191616
Abaum_0009,-0.1031840521
Abaum_0010,-0.0804257691
Abaum_0011,-0.17820536580000002
Abaum_0012,0.17820536580000002
Abaum_0013,-0.41545593810000003
Abaum_0014,-0.2739819009
Abaum_0015,-0.35184194420000003
Abaum_0016,-0.3241355965
ERX1221046,0.21479699060000002
ERX1221048,-0.0825066706
ERX1221049,-0.13229032
ERX1221050,-0.30226282200000004
ERX1221052,0.113775625
ERX1221053,0.039394570600000005
ABNM035,0.377632112
ABNM036,-0.377632112
ABNM037,-0.791043374
ABNM038,-0.63683544
ABNM041,-0.12679806100000002
ABNM042,-1.073668087
ABNM019,-0.2384953071
ABNM020,0.2384953071
ABNM021,-0.1713557654
ABNM022,0.8738222369
ABNM023,-0.8692245821000001
ABNM024,-0.3828716018
ABNM025,-0.8001810633
ABNM026,-1.0157185799
ABNM027,-0.2399140589
ABNM028,0.2399140589
ABNM029,-0.1432639248
ABNM030,0.0187393168
ABNM031,-0.3930567813
ABNM032,-0.3527658117
ABNM033,-0.1806455871
ABNM034,0.0047392519
ABNM001,0.150584237
ABNM002,-0.150584237
ABNM003,-0.22733457980000002
ABNM004,-0.2658465967
ABNM005,-1.4088566384
ABNM006,-0.8220953874
ABNM007,-0.2401661917
ABNM008,-0.2995634162
ABNM009,-0.3236674774
ABNM010,-0.33175419040000004
ABNM043,-0.44963513600000005
ABNM044,0.44963513600000005
ABNM045,-0.03483774
ABNM046,-0.034993267
ABNM047,0.92244926
ABNM048,0.8002930260000001
ABNM011,0.11478477940000001
ABNM012,-0.11478477940000001
ABNM013,0.2085821504
ABNM014,0.19477789580000002
ABNM015,0.5402995583
ABNM016,0.4189940656
ABNM017,0.5300283915
ABNM018,0.5845647336
