,STM1189
SRX3136375,-0.1436449132
SRX3136376,-0.0211734514
SRX3136377,-0.1426023806
SRX3136378,0.3074207452
SRX3136379,0.2677525128
SRX3136380,0.47831324010000004
SRX3136381,0.24492201230000002
SRX3136382,0.4440051119
SRX8914620,0.0529561231
SRX8914621,-0.0375092812
SRX8914622,-0.015446841900000001
SRX8914623,-0.1114323729
SRX8914625,0.2963612204
ERX3503512,0.0823417244
ERX3503513,-0.0032707522
ERX3503514,-0.0790709722
ERX3503515,0.1703820087
ERX3503516,-0.0560372852
ERX3503517,0.1334105212
ERX3503518,-0.0088594672
ERX3503519,-0.3208159969
ERX3503520,0.0062777365000000005
SRX2195704,0.018602233200000002
SRX2195705,-0.018602233200000002
SRX2195706,-0.5746664676000001
SRX2195707,-0.571526473
SRX2195708,0.1353209334
SRX2195709,-0.043279710400000004
SRX2195710,0.0362830631
SRX2195711,0.232631208
ERX3467881,0.1432770307
ERX3467883,-0.1432770307
SRX3798491,1.0427968054
SRX3798492,0.7876908053
SRX3798499,-0.2078347941
SRX3798500,0.1642867398
SRX3798501,0.48523009110000004
SRX3798502,0.49081826580000004
SRX3798503,-0.15859093870000002
SRX3798504,-0.6958953641000001
SRX3798506,-0.5595513318
SRX3798507,-0.0898445922
SRX3798508,0.1721532916
SRX3798509,0.1464109651
SRX3798510,-0.1735439563
SRX3798517,0.7360669129
SRX3798518,0.0271329912
SRX4341761,-0.1358897718
SRX4341762,-0.4399061087
SRX4341763,0.24531513070000002
SRX4341764,-0.8067655749
SRX4341765,-0.6303386671
SRX4341766,-0.6273651648
SRX4341767,-0.0067099818000000006
SRX4341768,0.0819274745
SRX4341769,-0.0752174927
SRX1258665,1.0594394507
SRX1258666,1.03437853
SRX1258667,1.0580408896
SRX1258669,-0.1475293902
SRX1258670,0.1475293902
ERX2079594,-0.3032899549
ERX2079595,-0.1456571781
ERX2079596,-0.287121811
ERX2079597,-0.0120175787
ERX2079598,0.034615961300000005
ERX2079599,-0.0225983826
SRX2804001,0.2880572735
SRX2804004,-0.6819835728
SRX2804005,-0.5852991455000001
SRX2804006,0.0870796793
SRX2804007,-0.6910990438
SRX2804008,-0.3644701967
SRX2804009,0.07830413580000001
SRX2804010,0.3590055882
SRX2804011,0.0625046875
SRX2804012,-0.27552425950000003
SRX2804013,-0.5658836136000001
SRX2804014,-0.6680845528
SRX2804015,-0.6915600192
SRX2804016,-1.4233177618
SRX2804017,0.3143577815
SRX2804019,-0.0992219003
SRX2804020,0.6141599953
SRX2804021,-0.5232674889
SRX2804022,0.1858511383
SRX2804023,-1.3337223417000001
SRX2804024,0.031263248
SRX2804027,-0.09655399860000001
SRX2804028,-0.017513926200000002
SRX2804029,0.1140679249
SRX2804030,-0.755808488
SRX2804031,-1.0556436216
SRX2804032,-1.2636389205
SRX2804033,-0.00024687600000000004
SRX2804034,-0.7542805561
SRX2804035,-0.9032520977
SRX2804036,-1.4397903012
SRX2804037,-0.9460834812000001
SRX2804038,-0.9035744336
SRX2804039,0.2736880995
SRX2804040,0.5836912483000001
SRX2804041,-0.7614209273
SRX2804042,-0.5944662521
SRX2804043,-1.0352855694
SRX2804044,-1.3541326245
SRX2804045,0.1644678674
SRX2804046,0.2913096261
SRX2804047,0.038182254900000004
SRX2804048,0.46554464040000004
SRX2804049,-1.2009592793000001
SRX2804050,-0.2923610631
SRX2804051,0.0087512547
SRX2804052,-0.4605672676
SRX2804053,0.1200566463
SRX2804054,-0.3701691241
SRX2804055,-1.5096752275
SRX2804056,-0.9870165758
SRX2804057,-0.9032486915
SRX2804058,-0.4567856474
SRX2804059,-0.0715895481
SRX2070419,0.4105988582
SRX2070420,0.5770886047
SRX2070421,0.6554158241
SRX2070422,0.1944758419
SRX2070423,0.1445747454
SRX2070424,0.1938351452
SRX2070425,-0.009059455000000001
SRX2070426,-0.081526389
SRX2070427,0.09058584410000001
SRX1470895,-0.0495408883
SRX1470896,0.0495408883
SRX2409106,0.0010924576
SRX2409107,0.0214607441
SRX2409108,-0.0225532017
SRX2409109,0.38761947020000004
SRX2409110,0.24957716470000002
SRX2409111,0.28748372910000003
SRX7973255,0.0837282996
SRX7973256,-0.5036097062
SRX7973257,0.4198814066
SRX7973258,-0.3649780023
SRX7973259,-0.0044017167
SRX7973260,-0.5518610001
SRX7973261,0.1389115371
SRX7973262,0.0627486114
SRX7973264,0.33318140090000004
SRX7973265,-0.5490676969
SRX7973266,0.39995647160000003
ERX3475890,-0.536233461
ERX3475891,0.0351686325
ERX3475892,-0.3347411536
ERX3475894,0.26090158350000003
ERX3475895,-0.2889724804
ERX3475896,0.0973859494
ERX3475897,0.0238107366
ERX3475899,-0.12119668600000001
ERX3475900,-0.3130242795
ERX3475901,-0.2248480069
SRX8524961,0.2894288107
SRX8524962,-0.19895007110000001
SRX8524963,0.8505721707
SRX8524964,0.7631878814
SRX8524965,-0.0052189714
SRX8524966,0.0052189714
SRX8524967,0.639551924
SRX8524968,0.6318604034
SRX8524969,0.4583023122
SRX8524970,0.41413183470000003
SRX8524971,2.2150257989
SRX8524972,1.8815958816
SRX3266937,-0.1538458943
SRX3266939,0.1538458943
SRX4401053,-0.1423603694
SRX4401054,0.1423603694
SRX4401055,0.2987229879
SRX4401056,-0.07575741750000001
SRX4401057,0.269620067
SRX4401058,-0.0053610702
SRX4401081,-0.4097081025
SRX4401082,-0.2679765845
SRX4401083,0.2927780421
SRX4401084,0.7681066037000001
SRX4401085,0.8028847488
SRX4401086,0.6515661580000001
SRX4401087,-0.2238016975
SRX4401088,-0.2083060961
SRX4401089,-0.1936061007
SRX4401090,-0.0415923174
SRX4401091,0.028879344
SRX4401092,-0.19957249740000002
SRX4401093,0.11974353400000001
SRX4401094,-0.0033334818
SRX4401095,0.2639335914
SRX4401096,0.6601368174000001
SRX4401097,0.7105488803000001
SRX4401098,0.7028921379
SRX4401099,0.0006927897
SRX4401100,0.08949068310000001
SRX4401101,-0.0901834728
SRX4401102,0.17057083750000002
SRX4401103,0.1438337592
SRX4401104,0.10227090380000001
SRX8757611,0.31097994100000004
SRX8757612,-0.17642341450000001
SRX8757613,-0.4569429782
SRX8757614,-0.029477287600000002
SRX8757615,0.0921543927
SRX8757616,-0.35652837800000003
SRX8757617,0.046950290400000004
SRX8757618,0.0822842641
SRX8757619,-0.2391337647
SRX8757620,0.1197194469
SRX8757621,-0.47703080210000004
SRX8757622,-0.5308772639
SRX8757623,0.3457141992
SRX8757625,0.1386724641
SRX8757626,-0.0056349256
SRX8757628,0.0567039676
SRX8757630,-0.6348037674
SRX8757631,-0.0118198907
SRX8757632,0.2214398142
SRX8757633,0.2502586853
SRX8757634,-0.1804655567
SRX6054568,-0.0421028455
SRX6054569,0.0421028455
ERX540771,-0.0520434372
ERX540772,0.0520434372
ERX540773,-0.4384485738
ERX540774,-0.376605334
SRX4702827,-0.0374952881
SRX4702828,-0.1231449696
SRX4702829,0.1606402577
SRX4702830,-0.3904396143
SRX4702831,-0.417567925
SRX4702832,-0.1459040339
SRX2993586,0.20280787090000002
SRX2993587,-0.20280787090000002
SRX2993588,4.0972583042
SRX2993589,2.2770742185
SRX2993590,2.7380439058
SRX1462169,0.6537605157
SRX1462104,-0.13029950980000002
SRX1462103,0.049960644400000004
SRX1462105,-0.2233316799
SRX1462171,0.4612661839
SRX1462102,-0.049960644400000004
ERX1045682,-0.9037618621
ERX1045674,0.2058177202
ERX1045681,0.09263783510000001
ERX1045662,-0.5955706225
ERX1045684,-0.0502396697
ERX1045660,-0.0834499746
ERX1045664,0.3087441774
ERX1045670,-0.3833471698
ERX1045667,0.012269404000000001
ERX1045675,-0.8514540489
ERX1045673,-0.526406037
ERX1045677,0.1782333797
ERX1045679,-0.1912884396
ERX1045659,-0.8150399663000001
ERX1045663,-0.034782831800000004
ERX1045668,-0.0812207818
ERX1045689,0.0795985558
ERX1045685,-0.0414185391
ERX1045683,-0.8568475379
ERX1045680,-0.9268752898
ERX1045666,0.0650205808
ERX1045658,-0.0076153336
SRX1816875,-0.02916397
SRX1816859,-0.059093601600000004
SRX1816857,0.29123318
SRX1816863,-0.0214421596
SRX1816867,-1.3225468311
SRX1816858,-0.2321395785
SRX1816879,-1.154490228
SRX1816878,-1.0360075437
SRX1816868,-1.3013578229
SRX1816866,-0.15166182220000002
SRX1816870,-0.6925275793
SRX1816880,-1.202128856
SRX1816864,-0.1729823966
SRX1816874,-1.0029005241
SRX1816877,-0.12011662790000001
SRX1816861,-1.3489974353
SRX1816872,-1.3122102582
SRX1816862,-1.0557385485
SRX1816871,-0.6567257194
SRX1816876,-0.3474262723
SRX1816869,-0.5910422765000001
SRX8370456,-0.0808384714
SRX8370458,0.1410517254
SRX8370457,-0.060213254
ERX321085,0.1071895115
ERX321083,0.0391668706
ERX321086,-0.0391668706
ERX321081,0.2760646537
SRX974437,0.0
SRX976478,-0.25385294140000003
SRX976341,-0.9094313617
SRX976476,0.7589049752
SRX976336,0.31681993140000003
SRX976480,0.19145287630000002
SRX976335,0.4172227402
SRX976343,-1.1088232867
SRX976468,0.4186011139
SRX976471,0.491429653
SRX976474,-1.2259302222
SRX976469,0.7205072103
SRX976470,0.22412665580000002
SRX976482,0.09429468240000001
SRX976344,-1.2264329899
SRX976475,-0.1467526515
SRX976473,-0.9567840594
SRX3456073,-3.8671062295
SRX3456063,-3.2625009163
SRX3456076,-1.4347812345
SRX3456082,-1.4595963359000002
SRX3456094,-0.8249598893000001
SRX3456067,-2.9752959359
SRX3456061,-1.2130431998
SRX3456065,-0.056474836800000004
SRX3456064,-2.4937130225
SRX3456085,1.020293984
SRX3456079,-3.0154443536
SRX3456084,-0.6546187763
SRX3456074,-5.2141410085
SRX3456080,1.1042594307
SRX3456070,0.24178354600000002
SRX3456069,-3.6057419863
SRX3456089,-0.8585830364
SRX3456062,-3.0200874855
SRX3456087,-1.4549839393
SRX3456066,-1.6080692425
SRX3456092,-1.771319933
SRX3456075,0.4316335424
SRX3456098,-1.3037513959
SRX3456096,-1.3793624894
SRX3456068,-3.0905743817
SRX3456060,0.056474836800000004
SRX3456072,-3.5433561031
SRX3456093,-1.313408471
SRX3456097,-1.4858961587000001
SRX3456077,-3.2249657553
SRX3456071,-1.3786090142
SRX3456078,-3.6699993847
SRX4029144,0.28207371870000003
SRX4029145,0.3452554921
SRX4029142,-0.021812055400000002
SRX4029141,-0.059044909400000005
SRX4029146,0.0283075276
SRX4029143,0.0808569648
ERX2173642,-0.3484158666
ERX2173639,0.10222640420000001
ERX2173641,-0.10052269920000001
ERX2173640,-0.10222640420000001
SRX3139264,0.0670607326
SRX3139266,0.45428074
SRX3139265,-0.0670607326
SRX3139267,0.2462854492
SRX2949967,-0.0773056516
SRX2949969,0.0306626287
SRX2949968,0.0773056516
SRX2949970,0.1573247902
SRX7514165,1.3913867039
SRX7514167,1.5730382495000002
SRX7514159,0.5405626184
SRX7514156,-0.2022364399
SRX7514162,1.3323923493
SRX7514172,0.2425793883
SRX7514171,1.1170316524
SRX7514155,0.6988171756
SRX7514161,0.4076381043
SRX7514173,0.2734300343
SRX7514166,1.6784126915000002
SRX7514160,0.4934701748
SRX7514164,1.2950347944
SRX7514175,0.2106944379
SRX7514168,1.5749830532
SRX7514158,0.0539775959
SRX7514163,1.4485062665
SRX7514169,1.0660418776
SRX7514152,0.5237936647
SRX7514157,0.148258844
SRX7514170,0.6038279302
SRX7514174,0.0998521519
SRX7514154,0.5623952458
SRX7476251,-0.1455375066
SRX7476248,-1.2178290623999999
SRX7476249,-1.7777887071
SRX7476252,-2.2347795725
SRX7476246,-0.9156346237
SRX7476255,-1.5637661914
SRX7476247,-1.2258113094
SRX7476254,-1.1389144942
SRX7476244,-0.27551816830000003
SRX7476250,0.1455375066
SRX7476245,-0.38800878990000004
SRX7476253,-2.197465438
SRX1639010,1.4606793303
SRX1639002,1.6481030232
SRX1639013,1.1804000445
SRX1638990,0.1691725925
SRX1638991,0.3136593612
SRX1639016,0.9804305532
SRX1639008,1.398257921
SRX1638993,0.7962789631
SRX1639000,1.4467272021
SRX1639009,0.6374615024
SRX1639012,1.4766074006
SRX1639015,0.966461243
SRX1639001,0.5545178521
SRX1638989,0.0
SRX1638992,0.18028767610000002
SRX1638995,0.3703924161
SRX1639011,1.5185344246999999
SRX1639014,1.0084827941
SRX1639007,1.5371386784
SRX1638994,0.3643356486
SRX334198,-1.019633571
SRX334211,-0.2510002474
SRX334183,-0.9840668139000001
SRX334205,0.0500564757
SRX334185,-0.8381754479
SRX334203,0.22804970530000002
SRX334202,-0.37986190940000003
SRX334201,-0.4158051082
SRX334184,-0.9318234893
SRX334199,-1.3137958226
SRX334188,0.0751310204
SRX334207,0.0030774632
SRX334186,-0.4050812221
SRX334196,-0.44655967290000004
SRX334194,-1.262371592
SRX334212,1.1317225341000001
SRX334190,-0.4739903875
SRX334181,-0.8067548976000001
SRX334189,-0.3549883918
SRX334204,0.6777448372
SRX334200,-0.2714734518
SRX334214,0.0
SRX334197,-0.1374755057
SRX334213,-0.4762819271
SRX334210,0.7791495468
SRX334195,-0.2503079405
SRX334206,0.4805784574
SRX666590,-0.178990842
SRX666587,0.0994965184
SRX666588,-0.0994965184
SRX666589,0.3848064805
SRX4665717,1.0601170179
SRX4665719,0.5673846586
SRX4665716,1.3386803146
SRX4665710,0.18770496590000002
SRX4665712,1.0163573377
SRX4665726,0.6760392904
SRX4665731,2.0099985901
SRX4665733,0.58907262
SRX4665732,1.0224360259
SRX4665725,0.0
SRX4665713,0.9110978677
SRX4665711,1.2008050495
SRX4665728,1.2259667182
SRX4665709,0.6088777123
SRX4665727,1.3197804019000001
SRX4665706,1.4549329652
SRX4665722,1.2012122845
SRX4665708,1.1847146188
SRX4665715,1.2690944424000001
SRX4665718,1.336094309
SRX4665705,1.2251135266
SRX4665704,1.5116198961
SRX4665714,0.3414491284
SRX4665723,1.0022132632
SRX4665703,-0.2713614605
SRX4665720,0.5603940924
SRX4665729,1.6296030932
SRX4665695,1.6778924245
SRX4665685,0.9779828647000001
SRX4665673,1.9203507036
SRX4665700,1.3263151694
SRX4665682,1.7229095232
SRX4665670,-0.7734780830000001
SRX4665701,1.1845385322
SRX4665699,1.7786114935000001
SRX7268193,1.8665773544
SRX4665686,0.7447944122
SRX4665679,1.2898823945
SRX4665690,1.2291500616
SRX4665681,0.9721218486000001
SRX4665687,0.5964643531
SRX4665676,0.3589519377
SRX4665693,0.3828842743
SRX4665692,0.0
SRX7268192,1.8513789146000001
SRX4665684,1.9876780935
SRX4665677,-0.3958302628
SRX4665698,1.8186785397
SRX4665675,0.6933841705
SRX4665683,1.6802501442
SRX4665696,1.373116975
SRX4665694,1.8483626887
SRX4665678,1.244858556
SRX4665689,1.2501231981
SRX4665697,1.2413560741
SRX4665680,1.2861341013
SRX4665702,1.3154522365
SRX4665672,1.9358988266
SRX4665671,2.1729061757
SRX3471976,-0.7600010746
SRX3471978,0.033397704800000004
SRX3471973,0.3055898252
SRX3471974,0.31149898260000003
SRX3471975,0.0
SRX3471977,-0.020435006500000002
SRX1392948,0.3235983197
SRX1392949,-0.16910442450000002
SRX1392950,-0.2805605858
SRX1392951,-0.0403698641
SRX1392954,0.2416164715
SRX1392955,-0.2416164715
SRX4340129,-0.22207870600000001
SRX4340130,0.22207870600000001
SRX4340131,0.2647643806
SRX4340132,0.1916086505
SRX4340133,0.5952461466
SRX4340134,0.5453400665
SRX8537506,-0.10324110360000001
SRX8537507,0.0878891276
SRX8537508,0.015351976000000002
SRX8537509,0.5370980099
SRX8537510,0.48000107750000004
SRX8537511,0.4837281115
