,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.212857643872248,4.0,0.0,-0.1436449132,1.0,-0.0211734514,2.0,-0.1426023806,3.0,0.3074207452
1,2AA__del_ridA,0.358748219275,0.11944476538851667,4.0,4.0,0.2677525128,5.0,0.47831324010000004,6.0,0.24492201230000002,7.0,0.4440051119
2,GC_MS__WT,0.0,0.04716938665388084,3.0,8.0,0.0529561231,9.0,-0.0375092812,10.0,-0.015446841900000001,,
3,GC_MS__del_slyA,0.09246442375,0.2883536151468591,2.0,11.0,-0.1114323729,12.0,0.2963612204,,,,
4,Rho__WT,-4.625929269271485e-18,0.08075604015110119,3.0,13.0,0.0823417244,14.0,-0.0032707522,15.0,-0.0790709722,,
5,Rho__rho_Y80C,0.08258508156666666,0.12146539897429579,3.0,16.0,0.1703820087,17.0,-0.0560372852,18.0,0.1334105212,,
6,Rho__rho_K130Q,-0.10779924253333334,0.18463311448558037,3.0,19.0,-0.0088594672,20.0,-0.3208159969,21.0,0.0062777365000000005,,
7,flagella__WT,0.0,0.026307530481867063,2.0,22.0,0.018602233200000002,23.0,-0.018602233200000002,,,,
8,flagella__del_rfaL,-0.5730964703000001,0.0022203114745491612,2.0,24.0,-0.5746664676000001,25.0,-0.571526473,,,,
9,flagella__del_rfaG,0.0460206115,0.12628972635526312,2.0,26.0,0.1353209334,27.0,-0.043279710400000004,,,,
10,flagella__del_rfaD,0.13445713555,0.13883910473218883,2.0,28.0,0.0362830631,29.0,0.232631208,,,,
11,nusG__WT_OD08,0.0,0.2026243199924863,2.0,30.0,0.1432770307,31.0,-0.1432770307,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8555181745333335,0.1642291714376639,3.0,32.0,1.0427968054,33.0,0.7876908053,45.0,0.7360669129,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2560711876,0.401764081043714,3.0,34.0,-0.2078347941,36.0,0.48523009110000004,37.0,0.49081826580000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08219847973333333,0.14904557896663392,3.0,35.0,0.1642867398,41.0,-0.0898445922,42.0,0.1721532916,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4713458782,0.2793012046558202,3.0,38.0,-0.15859093870000002,39.0,-0.6958953641000001,40.0,-0.5595513318,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-18,0.1616939619794583,3.0,43.0,0.1464109651,44.0,-0.1735439563,46.0,0.0271329912,,
17,sv5015__STM1625,-0.11016024993333336,0.3433344476641304,3.0,47.0,-0.1358897718,48.0,-0.4399061087,49.0,0.24531513070000002,,
18,sv5015__STM0581,-0.6881564689333333,0.1027292579679275,3.0,50.0,-0.8067655749,51.0,-0.6303386671,52.0,-0.6273651648,,
19,sv5015__WT,0.0,0.07878707426278449,3.0,53.0,-0.0067099818000000006,54.0,0.0819274745,55.0,-0.0752174927,,
20,tomato__tomato_root,1.0506196234333334,0.014082571861002771,3.0,56.0,1.0594394507,57.0,1.03437853,58.0,1.0580408896,,
21,tomato__LB,0.0,0.2086380644694724,2.0,59.0,-0.1475293902,60.0,0.1475293902,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24535631466666666,0.08671960904776332,3.0,61.0,-0.3032899549,62.0,-0.1456571781,63.0,-0.287121811,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.030441533064793032,3.0,64.0,-0.0120175787,65.0,0.034615961300000005,66.0,-0.0225983826,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23652251640000002,0.15482270318333424,3.0,67.0,0.2880572735,74.0,0.3590055882,75.0,0.0625046875,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6527939207000001,0.05862961250393743,3.0,68.0,-0.6819835728,69.0,-0.5852991455000001,71.0,-0.6910990438,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18095239093333335,0.10310806190387574,3.0,70.0,0.0870796793,106.0,0.1644678674,107.0,0.2913096261,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7523298317333333,0.4215426715218162,3.0,72.0,-0.3644701967,79.0,-0.6915600192,110.0,-1.2009592793000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08944150556666668,0.37065996459523204,3.0,73.0,0.07830413580000001,76.0,-0.27552425950000003,109.0,0.46554464040000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8558968360333333,0.4169522375435163,3.0,77.0,-0.5658836136000001,78.0,-0.6680845528,86.0,-1.3337223417000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.08879915895,0.473080745016569,2.0,80.0,-1.4233177618,95.0,-0.7542805561,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1075679406,0.2924449975617545,2.0,81.0,0.3143577815,82.0,-0.0992219003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09224788156666668,0.5744619201537209,3.0,83.0,0.6141599953,84.0,-0.5232674889,85.0,0.1858511383,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.29621419860000003,0.2769020453777138,3.0,87.0,0.031263248,100.0,0.2736880995,101.0,0.5836912483000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.1063976121620685,3.0,88.0,-0.09655399860000001,89.0,-0.017513926200000002,90.0,0.1140679249,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0250303433666668,0.2552955476431735,3.0,91.0,-0.755808488,92.0,-1.0556436216,93.0,-1.2636389205,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17620735716666666,0.24559229818601297,3.0,94.0,-0.00024687600000000004,119.0,-0.4567856474,120.0,-0.0715895481,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1715211994499999,0.37938980206049777,2.0,96.0,-0.9032520977,97.0,-1.4397903012,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0679301797666667,0.24876823412660087,3.0,98.0,-0.9460834812000001,99.0,-0.9035744336,105.0,-1.3541326245,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7970575829333333,0.2225598706972039,3.0,102.0,-0.7614209273,103.0,-0.5944662521,104.0,-1.0352855694,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.0818091845,0.18293609848710818,3.0,108.0,0.038182254900000004,111.0,-0.2923610631,112.0,0.0087512547,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23689324846666668,0.31241459091648144,3.0,113.0,-0.4605672676,114.0,0.1200566463,115.0,-0.3701691241,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1333134982666666,0.3286188948214227,3.0,116.0,-1.5096752275,117.0,-0.9870165758,118.0,-0.9032486915,,
43,OPG__del_opgGH,0.5477010956666667,0.12502622110384934,3.0,121.0,0.4105988582,122.0,0.5770886047,123.0,0.6554158241,,
44,OPG__del_opgGH_pBK16,0.17762857750000002,0.028627250748833537,3.0,124.0,0.1944758419,125.0,0.1445747454,126.0,0.1938351452,,
45,OPG__WT,3.33333360913457e-11,0.08641302268635745,3.0,127.0,-0.009059455000000001,128.0,-0.081526389,129.0,0.09058584410000001,,
46,PinT__pinT+_1h,0.0,0.07006139612587059,2.0,130.0,-0.0495408883,131.0,0.0495408883,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02202730019605632,3.0,132.0,0.0010924576,133.0,0.0214607441,134.0,-0.0225532017,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.30822678800000003,0.07132058185640024,3.0,135.0,0.38761947020000004,136.0,0.24957716470000002,137.0,0.28748372910000003,,
49,dephostatin__LB_DMSO,0.0,0.4674043003338503,3.0,138.0,0.0837282996,139.0,-0.5036097062,140.0,0.4198814066,,
