k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,True,0.3134863888,,Carbon use,Uncharacterized
2,Phage_1-1,True,0.0429407317,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0731406282,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0496156772,MalR,Carbon use,Metabolic
15,NanR,False,0.0441447151,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.040268987400000004,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.032657077,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0307841847,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.028420371000000003,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0204072318,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0187866652,,Toxin production,Virulence
27,Unc_10,False,0.0174676513,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.016328709900000002,,Translation,Functional
40,Unc_12,False,-0.016252977000000002,,General stress,Uncharacterized
31,Phage_2-3,False,-0.015259039,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0146675247,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.0142863304,,Translation,Uncharacterized
1,CovR-1,False,-0.0134631677,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0125216931,,Toxin production,Virulence
6,Rgg,False,0.012492760200000001,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.012060381,,General stress,Uncharacterized
22,Phage_2-2,False,0.011934478,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0117840953,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.010045671400000001,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0095605494,,Translation,Uncharacterized
33,Galactose,False,-0.009554791,,Carbon use,Metabolic
17,Unc_5,False,-0.0090778698,,Noisy genes,Uncharacterized
10,Unc_2,False,0.00866357,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0064378816000000005,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0050362942,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0048453371,FabT,Lipid use,Metabolic
18,PurR,False,-0.0044998559,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0044846432,,Translation,Uncharacterized
23,SLS,False,0.0039893531,,Toxin production,Virulence
36,HrcA,False,-0.0027327053000000003,HrcA,Translation,Functional
25,Unc_9,False,-0.0027217358,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0022960824,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0020911667,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0019608204,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0015292588,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0004934235000000001,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0004765586,Phage_2,Prophages,Uncharacterized
