k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0341753939,,,Translational
63,Uncharacterized-11,False,-0.015399365600000001,,,Uncharacterized
94,Cell Division,False,-0.0150131176,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0135509494,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0127876398,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.011289948000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.009740126,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009519726400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0089694128,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0088765304,,,Uncharacterized
67,CysB-1,False,-0.0085433812,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.0081233668,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0081181329,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.007720778100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.007664675300000001,,,Uncharacterized
89,QscR-2,False,0.0073442083,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0073027212,,,Translational
54,Sfa2,False,-0.0072593589,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0070491003000000005,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,-0.0070487779,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0069561884000000004,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0067561262,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.006716171000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
42,PrrF,False,0.0065804454,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.006504190500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.006502867900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.006176048,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0061138919000000005,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0055894022,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0055276935,,,Uncharacterized
45,CbrB,False,0.0055126334,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0054621451,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0052963293,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0052721636,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,0.0052389399000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,-0.0050506255,,,Uncharacterized
65,HypR,False,0.004938199,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0048766733,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0048679214,,,Uncharacterized
70,PhnR-2,False,-0.0047833307,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0047016538,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.004531378,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0044117763,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0042476602,,,Singlet
18,MexZ,False,0.0041231085,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0040938603,,,Uncharacterized
29,Singlet-2,False,-0.0039537013,,,Singlet
64,SoxR,False,-0.0038499011000000002,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0038396156,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0037273919000000003,,,Uncharacterized
73,AmrZ,False,-0.0033969061,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,0.0032638057,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0031287515,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0030286167000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0030186096,,,Uncharacterized
61,Uncharacterized-9,False,-0.0028100798,,,Uncharacterized
81,QscR-1,False,-0.0027451665,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.0026659939,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0025696131,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.0025512869,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0024605759,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.002431617,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0024276366,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0024189280000000003,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0023950685,,,Uncharacterized
47,CzcR,False,0.0022894810000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,0.0022363145000000003,,,Uncharacterized
1,DhcR,False,-0.002165502,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0021149372,,,Uncharacterized
26,RsmA,False,0.0020429189,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0019613467,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,0.0019159441,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0018475259000000001,,,Translational
22,Singlet-1,False,0.001768484,,,Singlet
19,FruR,False,0.0017268048,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,-0.0016686855,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0015788837000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,0.0015268134,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,-0.0014884723000000001,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,-0.001487019,,,Uncharacterized
71,Singlet-4,False,0.0013749193000000002,,,Singlet
90,RoxR,False,-0.0013128635,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,-0.0013097372000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0012870475,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0012745842000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0012738552,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0012682614,,,Uncharacterized
86,Hypothetical,False,-0.0011882856,,,Uncharacterized
3,EatR,False,-0.0010882323,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0010088588000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0010047026,ExsB,T3SS system,Secretion System
8,EutR,False,-0.0009876942,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0008329676,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.000686934,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0006023729,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,0.0005348773,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0004682353,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0004150388,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0003073457,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,0.0001742751,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0001381903,,Heat Shock Response,Stress Response
92,RpoS-2,False,-8.57235e-05,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-7.63403e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-3.69096e-05,,,Uncharacterized
