,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.421492282254569,2.0,0.0,-0.29804005100000003,1.0,0.29804005100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8750749040000001,0.13981765502814117,2.0,2.0,0.7762088920000001,3.0,0.9739409160000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.185365914,0.23336216353036202,3.0,4.0,0.039355153000000004,5.0,0.454505286,6.0,0.062237303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.122702902,0.1633161045439526,2.0,7.0,0.23818482700000002,8.0,0.007220977000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.021093986646501937,2.0,9.0,-0.014915701000000002,10.0,0.014915701000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9535550865000001,0.05638782650774918,2.0,11.0,-0.9934273010000001,12.0,-0.9136828720000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09301945724467243,2.0,13.0,0.065774689,14.0,-0.065774689,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005376256499999992,0.31141796814794165,4.0,15.0,-0.070341845,16.0,0.458820775,17.0,-0.24775073400000003,18.0,-0.11922317,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16120550375,0.19767916697376853,4.0,19.0,-0.9315156960000001,20.0,-1.211007167,21.0,-1.099799529,22.0,-1.402499623,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44992211666666665,0.4645153858170715,3.0,23.0,-0.071522365,24.0,0.601803726,25.0,0.819484989,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6518252045,0.5128617362309341,2.0,26.0,-0.289177193,27.0,-1.014473216,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2651085037390723,3.0,28.0,-0.00765124,29.0,0.26885130300000004,30.0,-0.26120006300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09722083683689593,2.0,31.0,-0.06874551300000001,32.0,0.06874551300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.031771244000000004,0.09449842906028016,2.0,33.0,0.098591724,34.0,-0.035049236000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4590541505,0.22160910158017474,2.0,35.0,-0.615755449,36.0,-0.302352852,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.396418828207706e-18,0.2594639230952639,3.0,37.0,-0.261143222,38.0,0.25775136800000004,39.0,0.003391854,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8318571453333333,0.20990818612814616,3.0,40.0,1.018675507,41.0,0.8721850999999999,42.0,0.6047108290000001,,,,,,,,,,
