,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0014061546663879123,2.0,0.0,0.0009943015000000001,1.0,-0.0009943015000000001,,,,,,,,
1,fur__wt_dpd,1.0634124925,0.10577836755360895,2.0,2.0,1.1382090935,3.0,0.9886158915000001,,,,,,,,
2,fur__wt_fe,0.6161731585000001,0.23127305571243925,2.0,4.0,0.7797079045,5.0,0.45263841250000003,,,,,,,,
3,fur__delfur_dpd,1.1781216925,0.11089359356506177,2.0,6.0,1.2565353045,7.0,1.0997080805,,,,,,,,
4,fur__delfur_fe2,0.5707876945,0.2233936517125926,2.0,8.0,0.4128245285,9.0,0.7287508605,,,,,,,,
5,acid__wt_ph5,0.9761177590000001,0.21926661803444986,2.0,10.0,1.1311626715,11.0,0.8210728465,,,,,,,,
6,acid__delgadx_ph5,0.0757293315,,1.0,12.0,0.0757293315,,,,,,,,,,
7,acid__delgadw_ph5,0.8809452075,0.07405942693991,2.0,13.0,0.8285772845,14.0,0.9333131305000001,,,,,,,,
8,acid__delgade_ph5,1.1527025255,0.01396648322821643,2.0,15.0,1.1428267305,16.0,1.1625783205,,,,,,,,
9,oxidative__wt_pq,0.99190461,0.0034586791769923987,2.0,17.0,0.9943502655,18.0,0.9894589545,,,,,,,,
10,oxidative__deloxyr_pq,1.188681254,0.21502751288123642,2.0,19.0,1.3407286665,20.0,1.0366338415,,,,,,,,
11,oxidative__delsoxr_pq,1.118886085,0.38077091984353095,2.0,21.0,0.8496403855,22.0,1.3881317845,,,,,,,,
12,oxidative__delsoxs_pq,0.9628430210000001,0.34479534065687206,2.0,23.0,0.7190358975000001,24.0,1.2066501445,,,,,,,,
13,nac_ntrc__wt_csn,1.4426087765,0.28791566057162454,2.0,25.0,1.2390216605,26.0,1.6461958925,,,,,,,,
14,nac_ntrc__wt_cytd,0.8023230370000001,0.09822069926052254,2.0,27.0,0.8717755595000001,28.0,0.7328705145000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7073041465000001,0.059672236390091025,2.0,29.0,0.7494987895,30.0,0.6651095035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4545315505,0.13105369721458268,2.0,31.0,2.3618625925,32.0,2.5472005085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1066334375000002,0.12320477941650013,2.0,33.0,1.1937523725,34.0,1.0195145025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8177572264999999,0.39050607821444727,2.0,35.0,0.5416277305,36.0,1.0938867225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.641305666,0.31716473730271544,2.0,37.0,0.8655750025000001,38.0,0.4170363295,,,,,,,,
20,misc__wt_no_te,0.779443793,0.12529005923452946,2.0,39.0,0.8680372435,40.0,0.6908503425,,,,,,,,
21,misc__bw_delcbl,0.6950718794999999,0.044514241466022626,2.0,41.0,0.6635955575,42.0,0.7265482015,,,,,,,,
22,misc__bw_delfabr,0.7399488605,0.006113508051423324,2.0,43.0,0.7356259575,44.0,0.7442717635,,,,,,,,
23,misc__bw_delfadr,0.8910746895,0.06851430121869925,2.0,45.0,0.9395216165,46.0,0.8426277625,,,,,,,,
24,misc__nitr_031,1.4417616395000001,,1.0,47.0,1.4417616395000001,,,,,,,,,,
25,omics__wt_glu,0.0432642245,0.18294783396494047,2.0,48.0,-0.0860994295,49.0,0.1726278785,,,,,,,,
26,omics__wt_gly,0.177162186,0.47314071000506613,2.0,50.0,-0.1573988185,51.0,0.5117231905,,,,,,,,
27,omics__wt_thr,2.4705982145,0.49923931207055994,2.0,52.0,2.8236137175,53.0,2.1175827115,,,,,,,,
28,omics__bw_ac,0.9234136895,0.20985416481369049,2.0,54.0,1.0718029924999999,55.0,0.7750243865,,,,,,,,
29,omics__bw_fum,0.7006512745,0.28040959763853585,2.0,56.0,0.5023717465,57.0,0.8989308025,,,,,,,,
30,omics__bw_glc,0.9204822605,0.273102004022577,2.0,58.0,1.1135945395,59.0,0.7273699815,,,,,,,,
31,omics__bw_pyr,-0.13993818249999995,1.3357149812862927,2.0,60.0,-1.0844313035,61.0,0.8045549385,,,,,,,,
