,b0521
ecoli_00001,0.0009943015000000001
ecoli_00002,-0.0009943015000000001
ecoli_00003,1.1382090935
ecoli_00004,0.9886158915000001
ecoli_00005,0.7797079045
ecoli_00006,0.45263841250000003
ecoli_00007,1.2565353045
ecoli_00008,1.0997080805
ecoli_00009,0.4128245285
ecoli_00010,0.7287508605
ecoli_00011,1.1311626715
ecoli_00012,0.8210728465
ecoli_00014,0.0757293315
ecoli_00015,0.8285772845
ecoli_00016,0.9333131305000001
ecoli_00017,1.1428267305
ecoli_00018,1.1625783205
ecoli_00019,0.9943502655
ecoli_00020,0.9894589545
ecoli_00021,1.3407286665
ecoli_00022,1.0366338415
ecoli_00023,0.8496403855
ecoli_00024,1.3881317845
ecoli_00025,0.7190358975000001
ecoli_00026,1.2066501445
ecoli_00027,1.2390216605
ecoli_00028,1.6461958925
ecoli_00029,0.8717755595000001
ecoli_00030,0.7328705145000001
ecoli_00031,0.7494987895
ecoli_00032,0.6651095035
ecoli_00033,2.3618625925
ecoli_00034,2.5472005085
ecoli_00035,1.1937523725
ecoli_00036,1.0195145025
ecoli_00037,0.5416277305
ecoli_00038,1.0938867225
ecoli_00039,0.8655750025000001
ecoli_00040,0.4170363295
ecoli_00041,0.8680372435
ecoli_00042,0.6908503425
ecoli_00043,0.6635955575
ecoli_00044,0.7265482015
ecoli_00045,0.7356259575
ecoli_00046,0.7442717635
ecoli_00047,0.9395216165
ecoli_00048,0.8426277625
ecoli_00049,1.4417616395000001
ecoli_00050,-0.0860994295
ecoli_00051,0.1726278785
ecoli_00052,-0.1573988185
ecoli_00053,0.5117231905
ecoli_00054,2.8236137175
ecoli_00055,2.1175827115
ecoli_00056,1.0718029924999999
ecoli_00057,0.7750243865
ecoli_00058,0.5023717465
ecoli_00059,0.8989308025
ecoli_00060,1.1135945395
ecoli_00061,0.7273699815
ecoli_00062,-1.0844313035
ecoli_00063,0.8045549385
ecoli_00064,0.9915690805
ecoli_00065,0.8024957905000001
ecoli_00066,0.1513725455
ecoli_00067,0.2833004675
ecoli_00068,-0.5800420795
ecoli_00070,0.0391658135
ecoli_00071,-0.4541629325
ecoli_00072,0.0576270365
ecoli_00073,0.3203589925
ecoli_00074,1.7627972834999999
ecoli_00075,0.0032165155000000003
ecoli_00077,0.0812600805
ecoli_00078,0.8322966675
ecoli_00079,0.2645237125
ecoli_00080,0.5752876935
ecoli_00081,0.8835070495
ecoli_00082,0.5105610045
ecoli_00083,0.45080961550000004
ecoli_00084,0.4953569115
ecoli_00085,0.3784413545
ecoli_00086,1.7281177555
ecoli_00087,1.6713532235000002
ecoli_00088,1.0435368385
ecoli_00089,1.3687663185
ecoli_00090,0.6061563865
ecoli_00091,0.8635894805000001
