,PP_4460
SRX8894563,-0.2177544572499998
SRX8894564,-0.1756943692499994
SRX8894565,-0.4483088572499998
SRX8894566,-0.4058248762499996
SRX8894567,-0.6472494742499997
SRX8894568,-0.4561219282499991
SRX8245718,-0.1101168362499995
SRX8245719,-0.0503898212499995
SRX8245720,0.0820328587500007
SRX8245721,0.0784737987500001
SRX8245722,0.1450623007500002
SRX8245723,0.0383801937500001
SRX8245724,-0.1803225642499999
SRX8245725,-0.0124780312499996
SBRG_IL__IL3__1,0.0884356187500001
SBRG_IL__IL3__2,-0.0396819842499995
SRX8245728,-0.7790169642499993
SRX8245729,-0.3077490342499995
SRX8245730,0.2257972987500007
SRX8245731,-0.0991725512499996
SRX8245732,-0.1159784212499994
SRX8245733,-0.3411780402499991
SBRG_IL__wt__1,-0.3371055962499998
SBRG_IL__wt__2,-0.1137906192499995
SRX8245726,0.3189055957500004
SRX8245727,0.0919897447500002
SRX8894553,-0.169503872249999
SRX8894554,-0.7176583302499999
SRX8894555,-0.1134292772499998
SRX8894556,-0.9536731272499992
SRX8894557,-0.6150274032499992
SRX8894558,-1.0033765772499992
SRX8894559,-0.8154378782499991
SRX8894560,-0.3567130192499999
SBRG_UNeb__coum__1,-0.1123385316666674
SBRG_UNeb__coum__2,-0.0271748916666663
SBRG_UNeb__coum__3,0.2017824313333331
SBRG_UNeb__coumferul__1,0.9229911563333336
SBRG_UNeb__coumferul__2,0.7922651273333337
SBRG_UNeb__coumferul__3,0.7586681483333333
SBRG_UNeb__ferulate__1,-0.0408119936666668
SBRG_UNeb__ferulate__2,-0.0337785676666673
SBRG_UNeb__ferulate__3,-0.129539192666666
SBRG_UNeb__glc__1,-0.0336070606666663
SBRG_UNeb__glc__2,-0.092516801666667
SBRG_UNeb__glc__3,0.1261238623333334
SRX5659920,-0.1975255525000001
SRX5659925,0.1975255525000001
SRX5704140,0.3148855103333341
SRX5704141,0.1778712393333341
SRX5704142,0.2308233043333345
SRX5704143,-0.0319508516666653
SRX5704144,-0.0341197836666653
SRX5704145,0.5228508143333341
SRX5704146,0.3365314013333345
SRX5704147,-0.0969252206666659
SRX5704148,0.4235344853333345
SRX5704149,0.0225244873333343
SRX5704150,0.3200016443333346
SRX5704151,-0.7439320366666653
SRX5704152,-0.7564264666666656
SRX5704153,-1.0822308436666654
SRX5704154,-0.6804093716666655
SRX5704155,-0.8892395936666659
SRX5704156,-0.7519163346666655
SRX5704157,0.2459992833333339
SRX5704158,-0.0511033586666656
SRX5704159,-0.3257986606666661
SRX5704160,-0.4749945266666655
SRX5704161,-0.2940146536666654
SRX5704162,0.0503140303333342
SRX5704163,-0.4981015006666656
SRX5704164,0.4415409563333341
SRX5704165,0.2124638123333344
SRX5704166,0.0429679733333339
SRX5704167,-0.3860073516666658
SRX5704168,-0.0034400996666654
SRX5704169,0.4918039223333341
SRX5704170,0.4314907133333348
SRX5704171,0.5010468443333345
SRX5704172,0.5645073193333348
