k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0387354077388287,,mfsR related,Uncharacterized
0,Null-1,False,0.0207674296066419,,Null,Uncharacterized
54,RbsR,False,-0.0191202183508545,RbsR,"Ribose, nicotinic acid catabolism",Carbon
22,VanR,False,0.0152720653775321,VanR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0150724988781366,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0127202758905458,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,-0.0109190317177733,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0106933208065072,,Null,Uncharacterized
3,Multiple stress-1,False,0.0105855085154396,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0104777760878697,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,0.0098815865556283,,Muconate production study,Genomic
67,TurA-2,False,-0.0096923490125242,TurA,Chaeperone,Translation
75,Noise-5,False,-0.0089950896994837,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,0.0086963757093991,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.0083660002000126,PydR,Stationary phase response,Stress
40,Citrate,False,0.0080478285019217,,Citrate transportation,Carbon
15,Phage-1,False,0.007517115257907,,Phage related,Phage
83,Noise-6,False,-0.007396500753457,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.0070499611218805,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,-0.0068389095078634,,Null,Uncharacterized
61,Unchar-8,False,-0.0065085816487341,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0064233504438247,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0063325326055565,,Acetate utilization,Carbon
62,OxyR,False,0.0061892566456418,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0061674195090504,,Amino acid transportation,Amino acid
43,AcoR,False,-0.0061507346960667,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,0.0061052193534854,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,0.005722998611954,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
31,BkdR,False,0.0054081093993319,BkdR,Starvation response,Stress
38,FliA,False,-0.005035950918333,FliA,Cell mobility,Structural components
55,Translation,False,-0.0050253417343909,,Protein synthesis,Translation
5,Acetate stress,False,0.0049116315020114,,Acetate specific response,Stress
72,PP_2260-3,False,-0.004906067285063,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0047867256033328,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.004784418940724,PP_0204,Sulfur metabolism,Element homeostasis
78,HmgR,False,0.004776894254928,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.0047573650992184,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0047403988627395,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,-0.0047351329819337,,"Osmotic stress, lipoprotein, membrane",Stress
