,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19672441324999962,0.029740973442103226,2.0,0.0,-0.2177544572499998,1.0,-0.1756943692499994,,,,
1,ALE__GalactoseA6,-0.4270668667499997,0.030040711056900603,2.0,2.0,-0.4483088572499998,3.0,-0.4058248762499996,,,,
2,ALE__GalactoseA8,-0.5516857012499994,0.1351475838481442,2.0,4.0,-0.6472494742499997,5.0,-0.4561219282499991,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.09583384704141014,4.0,6.0,-0.1101168362499995,7.0,-0.0503898212499995,8.0,0.0820328587500007,9.0,0.0784737987500001
4,ALE__IL_TEOH_OAc,0.09172124725000015,0.07543564129096893,2.0,10.0,0.1450623007500002,11.0,0.0383801937500001,,,,
5,ALE__IL_TEA_HS,-0.09640029774999975,0.11868400746938947,2.0,12.0,-0.1803225642499999,13.0,-0.0124780312499996,,,,
6,ALE__IL_Mixed,0.0243768172500003,0.09059282587066567,2.0,14.0,0.0884356187500001,15.0,-0.0396819842499995,,,,
7,ALE__IL_PP5350,-0.5433829992499994,0.33323674905874706,2.0,16.0,-0.7790169642499993,17.0,-0.3077490342499995,,,,
8,ALE__IL_T8,0.06331237375000055,0.2297883846161754,2.0,18.0,0.2257972987500007,19.0,-0.0991725512499996,,,,
9,ALE__IL_T9,-0.22857823074999925,0.15924017771552665,2.0,20.0,-0.1159784212499994,21.0,-0.3411780402499991,,,,
10,ALE__IL_Control2,-0.22544810774999965,0.15790753457721812,2.0,22.0,-0.3371055962499998,23.0,-0.1137906192499995,,,,
11,ALE__IL_Glc+Ace,0.2054476702500003,0.16045373700081636,2.0,24.0,0.3189055957500004,25.0,0.0919897447500002,,,,
12,ALE__XyloseA1,-0.44358110124999944,0.3876037343894372,2.0,26.0,-0.169503872249999,27.0,-0.7176583302499999,,,,
13,ALE__XyloseA2,-0.5335512022499995,0.5941421241852919,2.0,28.0,-0.1134292772499998,29.0,-0.9536731272499992,,,,
14,ALE__XyloseA3,-0.8092019902499992,0.2746043344035945,2.0,30.0,-0.6150274032499992,31.0,-1.0033765772499992,,,,
15,ALE__XyloseA4,-0.5860754487499995,0.32436745849774234,2.0,32.0,-0.8154378782499991,33.0,-0.3567130192499999,,,,
16,Aromatic__Coumarate,0.020756335999999802,0.16245321415175895,3.0,34.0,-0.1123385316666674,35.0,-0.0271748916666663,36.0,0.2017824313333331,,
17,Aromatic__Coumarate+ferulate,0.8246414773333335,0.08681407586926161,3.0,37.0,0.9229911563333336,38.0,0.7922651273333337,39.0,0.7586681483333333,,
18,Aromatic__Ferulate,-0.06804325133333337,0.05337303036814458,3.0,40.0,-0.0408119936666668,41.0,-0.0337785676666673,42.0,-0.129539192666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.11312829391261946,3.0,43.0,-0.0336070606666663,44.0,-0.092516801666667,45.0,0.1261238623333334,,
20,Bioreactor1__24h,0.0,0.27934331526073897,2.0,46.0,-0.1975255525000001,47.0,0.1975255525000001,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.658138397379858,3.0,48.0,0.3148855103333341,60.0,-0.7564264666666656,72.0,0.4415409563333341,,
22,Bioreactor2__S_15min,-0.23063193066666562,0.737709084255966,3.0,49.0,0.1778712393333341,61.0,-1.0822308436666654,73.0,0.2124638123333344,,
