,b0269
control__wt_glc__1,3.1078242927
control__wt_glc__2,3.1745983942000002
fur__wt_dpd__1,3.2944326025
fur__wt_dpd__2,3.1267953029
fur__wt_fe__1,2.4771945904
fur__wt_fe__2,2.9731643791
fur__delfur_dpd__1,3.2670852742
fur__delfur_dpd__2,3.1500975089
fur__delfur_fe2__1,2.8719921393
fur__delfur_fe2__2,2.5758115536
acid__wt_ph5__1,3.0984127919
acid__wt_ph5__2,3.0418459249
acid__delgadx_ph5__1,2.7788430311
acid__delgadx_ph5__2,2.9883431308
acid__delgadw_ph5__1,3.0037524824
acid__delgadw_ph5__2,3.2789995971
acid__delgade_ph5__1,3.2937824562999998
acid__delgade_ph5__2,3.0464826587
oxidative__wt_pq__1,2.3588944622
oxidative__wt_pq__2,2.8603695641
oxidative__deloxyr_pq__1,2.820420481
oxidative__deloxyr_pq__2,2.7713401809000002
oxidative__delsoxr_pq__1,2.4402317449
oxidative__delsoxr_pq__2,2.573562488
oxidative__delsoxs_pq__1,3.0899192617
oxidative__delsoxs_pq__2,3.0847596516
nac_ntrc__wt_csn__1,2.514380411
nac_ntrc__wt_csn__2,2.7911418052
nac_ntrc__wt_cytd__1,2.4144331256
nac_ntrc__wt_cytd__2,2.2671798834
nac_ntrc__wt_gln__1,1.8080859897
nac_ntrc__wt_gln__2,2.0673216823
nac_ntrc__bw_delnac_csn__1,3.8407008924
nac_ntrc__bw_delnac_csn__2,3.5424419303
nac_ntrc__bw_delnac_cytd__1,2.9794011645
nac_ntrc__bw_delnac_cytd__2,3.1572658405
nac_ntrc__bw_delnac_gln__1,2.9581273296
nac_ntrc__bw_delnac_gln__2,3.6032662477
nac_ntrc__bw_delnac_nh4__1,4.4168828342
nac_ntrc__bw_delnac_nh4__2,4.0240604124
misc__wt_no_te__1,3.307918756
misc__wt_no_te__2,3.6256662087000002
misc__bw_delcbl__1,3.8434060345
misc__bw_delcbl__2,3.8451926209
misc__bw_delfabr__1,3.8379726141
misc__bw_delfabr__2,3.851959613
misc__bw_delfadr__1,3.6414057722
misc__bw_delfadr__2,3.5744341243
misc__nitr_031__1,3.3022481266
omics__wt_glu__1,3.4704532703
omics__wt_glu__2,3.7275411727
omics__wt_gly__1,3.8083666373
omics__wt_gly__2,4.0257294065
omics__wt_thr__1,4.970627654
omics__wt_thr__2,4.6633700019
omics__bw_ac__1,5.2847900175
omics__bw_ac__2,5.2077358688
