k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,True,0.082194052,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,True,0.0535730969,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,0.0490246525,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0476765253,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0373175888,,Unknown Function,Uncharacterized
28,XylR,False,0.0313613892,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.029004485700000002,,Unknown Function,Uncharacterized
12,MalT,False,0.027716240700000002,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0266704985,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.025680932400000002,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,0.023982967600000002,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,0.023209862100000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0230653839,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.020399870400000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.0187769472,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0186666165,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,-0.0184354135,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0176300488,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,0.0175566718,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,0.01730743,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0164221472,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0163960954,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,0.0158887086,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
