,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.14121134345,0.04721641997828887,2.0,0.0,3.1078242927,1.0,3.1745983942000002,,,,,,,,
1,Fur__wt_dpd,3.2106139527,0.11853747132696088,2.0,2.0,3.2944326025,3.0,3.1267953029,,,,,,,,
2,Fur__wt_fe,2.72517948475,0.35070360085342916,2.0,4.0,2.4771945904,5.0,2.9731643791,,,,,,,,
3,Fur__delfur_dpd,3.2085913915499997,0.08272284215949012,2.0,6.0,3.2670852742,7.0,3.1500975089,,,,,,,,
4,Fur__delfur_fe2,2.72390184645,0.2094313006042735,2.0,8.0,2.8719921393,9.0,2.5758115536,,,,,,,,
5,Acid__wt_ph5,3.0701293584,0.039998815246177474,2.0,10.0,3.0984127919,11.0,3.0418459249,,,,,,,,
6,Acid__delgadx_ph5,2.88359308095,0.14813894115712783,2.0,12.0,2.7788430311,13.0,2.9883431308,,,,,,,,
7,Acid__delgadw_ph5,3.14137603975,0.19462910130640143,2.0,14.0,3.0037524824,15.0,3.2789995971,,,,,,,,
8,Acid__delgade_ph5,3.1701325574999997,0.17486736386902052,2.0,16.0,3.2937824562999998,17.0,3.0464826587,,,,,,,,
9,Oxidative__wt_pq,2.6096320131499997,0.35459644514970495,2.0,18.0,2.3588944622,19.0,2.8603695641,,,,,,,,
10,Oxidative__deloxyr_pq,2.79588033095,0.03470501302338077,2.0,20.0,2.820420481,21.0,2.7713401809000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.5068971164500002,0.09427907258665127,2.0,22.0,2.4402317449,23.0,2.573562488,,,,,,,,
12,Oxidative__delsoxs_pq,3.08733945665,0.003648395289988436,2.0,24.0,3.0899192617,25.0,3.0847596516,,,,,,,,
13,Nac/NtrC__wt_csn,2.6527611081,0.19569985860946337,2.0,26.0,2.514380411,27.0,2.7911418052,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3408065044999997,0.10412376611132519,2.0,28.0,2.4144331256,29.0,2.2671798834,,,,,,,,
15,Nac/NtrC__wt_gln,1.9377038359999998,0.1833073161630512,2.0,30.0,1.8080859897,31.0,2.0673216823,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.69157141135,0.21090093465057166,2.0,32.0,3.8407008924,33.0,3.5424419303,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0683335025,0.12576931853314816,2.0,34.0,2.9794011645,35.0,3.1572658405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2806967886500003,0.4561821037958629,2.0,36.0,2.9581273296,37.0,3.6032662477,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2204716233,0.27776739825690233,2.0,38.0,4.4168828342,39.0,4.0240604124,,,,,,,,
20,Misc__wt_no_te,3.46679248235,0.22468137850892203,2.0,40.0,3.307918756,41.0,3.6256662087000002,,,,,,,,
21,Misc__bw_delcbl,3.8442993277,0.0012633073586154739,2.0,42.0,3.8434060345,43.0,3.8451926209,,,,,,,,
22,Misc__bw_delfabr,3.84496611355,0.009890301770638854,2.0,44.0,3.8379726141,45.0,3.851959613,,,,,,,,
23,Misc__bw_delfadr,3.60791994825,0.047356106377327796,2.0,46.0,3.6414057722,47.0,3.5744341243,,,,,,,,
24,Misc__nitr_031,3.3022481266,,1.0,48.0,3.3022481266,,,,,,,,,,
25,Omics__wt_glu,3.5989972215000003,0.1817885991480652,2.0,49.0,3.4704532703,50.0,3.7275411727,,,,,,,,
26,Omics__wt_gly,3.9170480219,0.15369868807880657,2.0,51.0,3.8083666373,52.0,4.0257294065,,,,,,,,
27,Omics__wt_thr,4.81699882795,0.21726396937136744,2.0,53.0,4.970627654,54.0,4.6633700019,,,,,,,,
28,Omics__bw_ac,5.2462629431500005,0.054485511064326156,2.0,55.0,5.2847900175,56.0,5.2077358688,,,,,,,,
29,Omics__bw_fum,4.9252163733,0.0016339991791068152,2.0,57.0,4.9240609614,58.0,4.9263717852,,,,,,,,
30,Omics__bw_glc,3.2867375401,0.007020150325344542,2.0,59.0,3.291701536,60.0,3.2817735442,,,,,,,,
31,Omics__bw_pyr,4.4909760131,0.17842510771610723,2.0,61.0,4.3648104095,62.0,4.6171416167,,,,,,,,
32,OmpR__wt_nacl,2.88984215195,0.029980013788620637,2.0,63.0,2.911041223,64.0,2.8686430809,,,,,,,,
33,OmpR__bw_delompr_nacl,2.88931968405,0.00980868962727468,2.0,65.0,2.8962554750000002,66.0,2.8823838931,,,,,,,,
34,MinSpan__wt_ade,1.0925655592,,1.0,67.0,1.0925655592,,,,,,,,,,
35,MinSpan__wt_glc,1.940440625125,0.7705428963760725,4.0,68.0,1.3380131843,69.0,2.4047723815,70.0,1.2371054487,71.0,2.781871486,,,,
36,MinSpan__wt_glc_anaero,2.61689330705,0.6747205718341606,2.0,72.0,2.1397938153,73.0,3.0939927988,,,,,,,,
37,MinSpan__wt_trp,2.4306985496999998,,1.0,74.0,2.4306985496999998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8812276251,0.050579868347443435,2.0,75.0,2.8454622572,76.0,2.916992993,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2248354659,,1.0,77.0,3.2248354659,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4585955200000003,,1.0,78.0,3.4585955200000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5181628673,,1.0,79.0,1.5181628673,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6381132724,,1.0,80.0,1.6381132724,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2959075981999995,0.25327905341180923,2.0,81.0,5.116812262,82.0,5.4750029344,,,,,,,,
44,Cra/Crp__wt_fru,4.9756862446,0.1013043001508167,2.0,83.0,5.0473192022,84.0,4.904053287,,,,,,,,
45,Cra/Crp__delcra_ac,4.862928269999999,0.042813995573906465,2.0,85.0,4.8932023366,86.0,4.8326542034,,,,,,,,
