,PP_5579
SRX8894563,-0.1666051197499989
SRX8894564,-0.0606958557499988
SRX8894565,2.132513843250001
SRX8894566,2.0338730282500013
SRX8894567,-0.5754446337499992
SRX8894568,-0.2516716297499988
SRX8245718,-0.3440817977499995
SRX8245719,-0.5928875367499993
SRX8245720,0.1872098782500009
SRX8245721,0.7497594562500005
SRX8245722,-0.3034846787499994
SRX8245723,-1.318394862749999
SRX8245724,-1.585039920749999
SRX8245725,-0.9402316037499991
SBRG_IL__IL3__1,-1.7635024787499989
SBRG_IL__IL3__2,-2.00973389675
SRX8245728,-0.2468433227499993
SRX8245729,0.0953328262500008
SRX8245730,0.3937680342500007
SRX8245731,0.6004603072500005
SRX8245732,0.7341611232500007
SRX8245733,0.7216270382500003
SBRG_IL__wt__1,0.6607523682500016
SBRG_IL__wt__2,0.5701520472500006
SRX8245726,0.1484483672500012
SRX8245727,0.5371338062500008
SRX8894553,-0.0278417377499993
SRX8894554,-0.5817861427499995
SRX8894555,0.3649426882500011
SRX8894556,-0.6577135177499986
SRX8894557,-0.9229560897499988
SRX8894558,-1.2450753157499994
SRX8894559,-0.4848288477499993
SRX8894560,-0.4951506497499993
SBRG_UNeb__coum__1,-0.8168431609999995
SBRG_UNeb__coum__2,-0.4537159909999992
SBRG_UNeb__coum__3,-0.2894374829999995
SBRG_UNeb__coumferul__1,-0.1881183499999998
SBRG_UNeb__coumferul__2,0.0416857310000002
SBRG_UNeb__coumferul__3,-0.1504258499999995
SBRG_UNeb__ferulate__1,-0.1622463359999999
SBRG_UNeb__ferulate__2,-0.3461997069999993
SBRG_UNeb__ferulate__3,-0.2220432419999998
SBRG_UNeb__glc__1,0.0159461130000009
SBRG_UNeb__glc__2,-0.0660563709999992
SBRG_UNeb__glc__3,0.0501102580000001
SRX5659920,-0.2934492849999994
SRX5659925,0.2934492850000003
SRX5704140,0.0919042463333328
SRX5704141,-0.3382579796666674
SRX5704142,-0.384823413666667
SRX5704143,-0.922638743666667
SRX5704144,-0.9672646796666672
SRX5704145,0.1326693573333326
SRX5704146,-0.1124301056666672
SRX5704147,-0.5925894096666671
SRX5704148,-0.437626854666667
SRX5704149,-0.4955957496666672
SRX5704150,-0.6954583926666675
SRX5704151,-1.161481248666667
SRX5704152,-0.1055757006666668
SRX5704153,-1.0590173896666677
SRX5704154,-1.2519036926666676
SRX5704155,-0.969684616666667
SRX5704156,-1.4185067716666673
SRX5704157,-0.5408553876666673
SRX5704158,-0.914187121666667
SRX5704159,-0.9389668036666672
SRX5704160,-0.6868611886666676
SRX5704161,-0.6962018436666675
SRX5704162,-0.9243324876666676
SRX5704163,-1.1482363976666674
SRX5704164,0.0136714543333322
SRX5704165,-0.3146387746666672
SRX5704166,-0.8500510556666674
SRX5704167,-0.453227454666667
SRX5704168,-0.6886114146666671
SRX5704169,0.0263720593333323
SRX5704170,0.1835108903333324
SRX5704171,0.5258548553333329
SRX5704172,-0.1180281086666674
SRX5704173,-0.4263225186666677
SRX5704174,-0.9734911596666675
SRX5704175,-0.9368811396666672
SRX4552613,-0.2800747214999992
SRX4552614,-0.5752009494999992
SRX4552615,0.1114686885000004
SRX4552616,0.3141459665000008
SRX4552617,-0.4600150254999997
SRX4552618,0.1552755485000005
SRX4552619,0.7362379605000005
SRX4552621,-0.7362379604999996
SRX4552622,0.4780498485000004
SRX4552623,0.2015947615
SRX4552624,0.875762528500001
SRX7195897,-0.0744435579999995
SRX7195898,-0.0892346929999998
SRX7195899,0.1636782510000003
SRX7195900,-0.0568011630000002
SRX7195901,0.2202121010000004
SRX7195902,-0.2780747229999996
SRX801088,1.1518491705
SRX801089,-1.1518491705
SRX801090,0.4991931265
SRX801091,-1.1518491705
SRX801092,-1.1518491705
SRX801093,0.1358605314999998
SRX3921725,-0.3179543429999998
SRX3921834,-0.2210445729999994
SRX3921973,0.5389989160000006
SRX3922005,-0.4186925199999995
SRX3922933,-0.2848911229999995
SRX3923031,-0.5589188649999994
SRX5739419,0.1448447323333335
SRX5739420,0.4215763473333336
SRX5739421,0.5352921563333335
SRX5739422,-0.4491341636666663
SRX5739423,-0.7336467716666664
SRX5739424,0.5389998553333335
