,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.11365048774999885,0.07488915876487637,2.0,0.0,-0.1666051197499989,1.0,-0.0606958557499988,,,,
1,ALE__GalactoseA6,2.083193435750001,0.06974958918826739,2.0,2.0,2.132513843250001,3.0,2.0338730282500013,,,,
2,ALE__GalactoseA8,-0.413558131749999,0.22894208669353946,2.0,4.0,-0.5754446337499992,5.0,-0.2516716297499988,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.5964044197038979,4.0,6.0,-0.3440817977499995,7.0,-0.5928875367499993,8.0,0.1872098782500009,9.0,0.7497594562500005
4,ALE__IL_TEOH_OAc,-0.8109397707499992,0.7176498734016865,2.0,10.0,-0.3034846787499994,11.0,-1.318394862749999,,,,
5,ALE__IL_TEA_HS,-1.262635762249999,0.45594833351618486,2.0,12.0,-1.585039920749999,13.0,-0.9402316037499991,,,,
6,ALE__IL_Mixed,-1.8866181877499995,0.17411190540897997,2.0,14.0,-1.7635024787499989,15.0,-2.00973389675,,,,
7,ALE__IL_PP5350,-0.07575524824999924,0.24195507531819854,2.0,16.0,-0.2468433227499993,17.0,0.0953328262500008,,,,
8,ALE__IL_T8,0.49711417075000064,0.14615350785716105,2.0,18.0,0.3937680342500007,19.0,0.6004603072500005,,,,
9,ALE__IL_T9,0.7278940807500005,0.008862936499468881,2.0,20.0,0.7341611232500007,21.0,0.7216270382500003,,,,
10,ALE__IL_Control2,0.6154522077500011,0.0640641013567787,2.0,22.0,0.6607523682500016,23.0,0.5701520472500006,,,,
11,ALE__IL_Glc+Ace,0.34279108675000103,0.2748421096653699,2.0,24.0,0.1484483672500012,25.0,0.5371338062500008,,,,
12,ALE__XyloseA1,-0.3048139402499994,0.39169784517584744,2.0,26.0,-0.0278417377499993,27.0,-0.5817861427499995,,,,
13,ALE__XyloseA2,-0.14638541474999878,0.7231271380851066,2.0,28.0,0.3649426882500011,29.0,-0.6577135177499986,,,,
14,ALE__XyloseA3,-1.084015702749999,0.2277726890551625,2.0,30.0,-0.9229560897499988,31.0,-1.2450753157499994,,,,
15,ALE__XyloseA4,-0.4899897487499993,0.007298616188264862,2.0,32.0,-0.4848288477499993,33.0,-0.4951506497499993,,,,
16,Aromatic__Coumarate,-0.5199988783333328,0.2698782191315047,3.0,34.0,-0.8168431609999995,35.0,-0.4537159909999992,36.0,-0.2894374829999995,,
17,Aromatic__Coumarate+ferulate,-0.0989528229999997,0.12324602749164239,3.0,37.0,-0.1881183499999998,38.0,0.0416857310000002,39.0,-0.1504258499999995,,
18,Aromatic__Ferulate,-0.243496428333333,0.09383437578230801,3.0,40.0,-0.1622463359999999,41.0,-0.3461997069999993,42.0,-0.2220432419999998,,
19,Aromatic__Glucose,6.013708050052932e-16,0.05970243138401026,3.0,43.0,0.0159461130000009,44.0,-0.0660563709999992,45.0,0.0501102580000001,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4149999587156874,2.0,46.0,-0.2934492849999994,47.0,0.2934492850000003,,,,
21,Bioreactor2__S_0min,-5.996360815293164e-16,0.09944729189109155,3.0,48.0,0.0919042463333328,60.0,-0.1055757006666668,72.0,0.0136714543333322,,
22,Bioreactor2__S_15min,-0.5706380480000007,0.42311375862323747,3.0,49.0,-0.3382579796666674,61.0,-1.0590173896666677,73.0,-0.3146387746666672,,
23,Bioreactor2__P1_15min,-0.8289260540000006,0.4339259750570853,3.0,50.0,-0.384823413666667,62.0,-1.2519036926666676,74.0,-0.8500510556666674,,
24,Bioreactor2__P3_15min,-0.781850271666667,0.2855661839772781,3.0,51.0,-0.922638743666667,63.0,-0.969684616666667,75.0,-0.453227454666667,,
25,Bioreactor2__P5_15min,-1.0247942886666672,0.3683327978558373,3.0,52.0,-0.9672646796666672,64.0,-1.4185067716666673,76.0,-0.6886114146666671,,
26,Bioreactor2__S_1h,-0.12727132366666746,0.3620961369396147,3.0,53.0,0.1326693573333326,65.0,-0.5408553876666673,77.0,0.0263720593333323,,
27,Bioreactor2__S_3h,-0.28103544566666727,0.5679401833772413,3.0,54.0,-0.1124301056666672,66.0,-0.914187121666667,78.0,0.1835108903333324,,
28,Bioreactor2__S_9h,-0.3352337860000005,0.7655713950661442,3.0,55.0,-0.5925894096666671,67.0,-0.9389668036666672,79.0,0.5258548553333329,,
29,Bioreactor2__S_25h,-0.41417205066666735,0.2851409547900484,3.0,56.0,-0.437626854666667,68.0,-0.6868611886666676,80.0,-0.1180281086666674,,
30,Bioreactor2__P1_25h,-0.5393733706666675,0.14016444838449094,3.0,57.0,-0.4955957496666672,69.0,-0.6962018436666675,81.0,-0.4263225186666677,,
31,Bioreactor2__P3_25h,-0.8644273466666675,0.14838134761516183,3.0,58.0,-0.6954583926666675,70.0,-0.9243324876666676,82.0,-0.9734911596666675,,
32,Bioreactor2__P5_25h,-1.0821995953333339,0.1260235957569525,3.0,59.0,-1.161481248666667,71.0,-1.1482363976666674,83.0,-0.9368811396666672,,
33,Carbon__Citrate,-0.2479356608333327,0.34446115507145997,3.0,84.0,-0.2800747214999992,85.0,-0.5752009494999992,86.0,0.1114686885000004,,
34,Carbon__Ferulate,0.0031354965000005472,0.408890274952252,3.0,87.0,0.3141459665000008,88.0,-0.4600150254999997,89.0,0.1552755485000005,,
35,Carbon__Glucose,4.440892098500626e-16,1.041197708873007,2.0,90.0,0.7362379605000005,91.0,-0.7362379604999996,,,,
36,Carbon__Serine,0.5184690461666671,0.3388964859222573,3.0,92.0,0.4780498485000004,93.0,0.2015947615,94.0,0.875762528500001,,
37,Carbon2__Glucose,3.4231876592608995e-16,0.14194231858914136,3.0,95.0,-0.0744435579999995,96.0,-0.0892346929999998,97.0,0.1636782510000003,,
38,Carbon2__Coumarate,-0.03822126166666646,0.24966247073432776,3.0,98.0,-0.0568011630000002,99.0,0.2202121010000004,100.0,-0.2780747229999996,,
39,Crc__Control,0.0,1.6289607187292996,2.0,101.0,1.1518491705,102.0,-1.1518491705,,,,
40,Crc__Del_crc,-0.326328022,1.1674632042345139,2.0,103.0,0.4991931265,104.0,-1.1518491705,,,,
41,Crc__Del_crcZ_crcY,-0.5079943195000001,0.9105482624839082,2.0,105.0,-1.1518491705,106.0,0.1358605314999998,,,,
42,FinR__Control,4.440892098500626e-16,0.4692949493306365,3.0,107.0,-0.3179543429999998,108.0,-0.2210445729999994,109.0,0.5389989160000006,,
43,FinR__Del_finR,-0.42083416933333284,0.13702642388533992,3.0,110.0,-0.4186925199999995,111.0,-0.2848911229999995,112.0,-0.5589188649999994,,
44,FleQ__Del_fleQ,0.36723774533333353,0.2008153641471308,3.0,113.0,0.1448447323333335,114.0,0.4215763473333336,115.0,0.5352921563333335,,
45,FleQ__OE_wspR,-0.5117634413333331,0.1981369374846813,3.0,116.0,-0.4491341636666663,117.0,-0.7336467716666664,119.0,-0.3525093886666663,,
46,FleQ__Control,1.7578531223231644e-16,0.4692957448404009,3.0,118.0,0.5389998553333335,120.0,-0.3179546806666664,121.0,-0.2210451746666666,,
47,Fuel__Butanol,-1.6055847965000005,0.10231171433344516,2.0,122.0,-1.5332394895000006,123.0,-1.6779301035000005,,,,
48,Fuel__Control,0.0,0.09339522298058299,2.0,124.0,0.0660403954999999,125.0,-0.0660403954999999,,,,
49,Fuel__Isopentanol,-2.4279984645000003,0.19875969618642617,2.0,126.0,-2.2874541355000004,127.0,-2.5685427935000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25644143399999964,0.3372041823724151,2.0,128.0,0.0180020699999996,130.0,0.4948807979999996,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.5487155707217557,2.0,129.0,0.3880005009999996,131.0,-0.3880005010000005,,,,
52,HNS_protein__Control_ex,0.0,0.1075674063998738,2.0,132.0,-0.0760616425,147.0,0.0760616425,,,,
53,HNS_protein__Del_turB_ex,1.3382304015,1.6729969779315501,2.0,133.0,2.5212179095,134.0,0.1552428935000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.0013470800000001532,0.31320640586753495,2.0,135.0,0.2228174535000002,140.0,-0.2201232934999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6126532965,1.0509538725579655,2.0,136.0,-1.3557899065,138.0,0.1304833135000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6036864315000001,0.5298539074555375,2.0,137.0,0.9783497225,139.0,0.2290231405000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5447263914999999,0.02875601612231697,2.0,141.0,-0.5243928174999999,143.0,-0.5650599654999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.15603597050000012,0.4653530580598257,2.0,142.0,-0.1730183324999998,146.0,0.4850902735,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8499073774999999,1.3837747919176868,2.0,144.0,0.1285691615000002,145.0,-1.8283839165,,,,
60,HNS_protein__WT_Del_turA_ex,0.1782166570000001,0.6028138462832061,2.0,148.0,0.6044704155000002,149.0,-0.2480371015,,,,
61,Mobile_gene__2737_exp,-1.7694179454963432e-16,0.5190953820696768,4.0,150.0,0.7307716232499999,151.0,-0.4788865607500003,152.0,-0.2074824027500001,153.0,-0.0444026597500002
62,Mobile_gene__2737_reg,-0.0903885025000002,0.23294641997103416,4.0,154.0,-0.36787692475,155.0,0.0608585062499997,156.0,-0.1930208867500003,157.0,0.1384852952499997
63,Mobile_gene__3227_exp,0.29977469450000016,0.5190093046538006,4.0,158.0,0.7603147212500003,159.0,-0.0940410357500001,160.0,-0.2019345277499997,161.0,0.7347596202500002
64,Mobile_gene__3227_reg,0.28459104425000015,0.30234194287392535,4.0,162.0,-0.0703943357499996,163.0,0.4591306852499999,164.0,0.1495663692500004,165.0,0.6000614582499999
65,Mobile_gene__mfsR_exp,1.7684273737499998,0.1522125913138503,2.0,166.0,1.87605792925,167.0,1.6607968182499997,,,,
66,Mobile_gene2__Condition1,-0.0170121402499999,0.025860047572045377,2.0,168.0,0.0012736747500001,169.0,-0.0352979552499999,,,,
