k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,True,0.1549127474871122,,Unknown,Uncharacterized
20,Unchar-2,False,0.0346430139186881,,Unknown,Uncharacterized
47,Unchar-7,False,0.0299347602760792,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0286716749227956,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,-0.0272155024032035,,Unknown,Uncharacterized
79,Null-3,False,0.0258645651963887,,Null,Uncharacterized
0,Null-1,False,-0.0255751124779955,,Null,Uncharacterized
37,PydR/RpoS,False,0.0253975698126296,PydR,Stationary phase response,Stress
69,FnrA-2,False,0.0249640024709565,FnrA,potentially iron metabolism,Energy generation
72,PP_2260-3,False,0.0232989888782485,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0192602101498821,ColR,Metal related response,Element homeostasis
26,Exporters,False,0.0188700729558284,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,-0.0183581454382479,,Redox state homeostasis,Stress
45,Genomic-2,False,0.0183156787856937,,TurA deletion,Genomic
53,Acetate,False,-0.0181918478300052,,Acetate utilization,Carbon
6,Noise-1,False,-0.0174084026282951,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0165131611356548,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,-0.0164058260275188,BkdR,Starvation response,Stress
27,BenR,False,0.0151224693843051,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0142134682160418,,Polyamine metabolism,Carbon
55,Translation,False,-0.0138648366053348,,Protein synthesis,Translation
29,Noise-2,False,-0.0137581478788798,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,0.012774080926291,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,-0.012618820861989,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,-0.0124301052909426,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0123848782264132,,"Multiple stress response, PP_3231-89",Stress
