,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9014763695000001,0.49014943459941723,2.0,0.0,1.2480643585000002,1.0,0.5548883805
1,RichMedia__BHIN_Growth_Mid,0.10204991600000014,0.14737900169070342,2.0,2.0,-0.0021627754999999,3.0,0.2062626075000002
2,RichMedia__BHIN_Growth_Stat,0.43995922399999987,0.22510524539575477,2.0,4.0,0.2807857784999998,5.0,0.5991326694999999
3,RichMedia__LBv2_Growth_Late,0.4799043585,0.22784746276884568,2.0,6.0,0.6410168445000002,7.0,0.3187918724999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.08646812069515351,2.0,8.0,-0.0611421944999999,9.0,0.0611421944999999
5,RichMedia__LBv2_Growth_Stat,-2.0646969735000003,0.14824350549163445,2.0,10.0,-2.1695209615,11.0,-1.9598729855
6,RichMedia__MHB_Rich_Mid,3.7207504695000004,0.3258889111674443,2.0,12.0,3.951188728500001,13.0,3.4903122105000004
7,RichMedia__NBO_Rich_Mid,0.5822335595000001,0.5611328494604301,2.0,14.0,0.9790144025000004,15.0,0.1854527164999999
8,Carbon__M9Na_Arabinose_Mid,-0.7126556885000003,0.381626293481703,2.0,16.0,-0.9825062285,17.0,-0.4428051485000006
9,Carbon__M9Na_Galactose_Mid,-0.5246516410000002,0.001291309211415213,2.0,18.0,-0.5255647345000005,19.0,-0.5237385474999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1167997685000004,0.023396986763778688,2.0,20.0,-0.1333439365000002,21.0,-0.1002556005000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1227778794999996,0.022004731695388694,2.0,22.0,0.1383375744999995,23.0,0.1072181844999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5541175045,0.32734611116525897,2.0,24.0,-2.3226488495,25.0,-2.7855861595
13,Carbon__M9Na_GlcNAc_Mid,0.030027491499999844,0.19660067573772083,2.0,26.0,0.1690451624999998,27.0,-0.1089901795000001
14,Carbon__M9Na_Gluconate_Mid,-0.06216310699999994,0.9012212588750149,2.0,28.0,0.5750965565000001,29.0,-0.6994227705
15,Carbon__M9Na_Glucosamine_Mid,-1.8457526625000003,0.02315795780167996,2.0,30.0,-1.8293775135000003,31.0,-1.8621278115
16,Carbon__M9Na_Glycerol_Mid,-0.6180130510000001,0.17024578281938638,2.0,32.0,-0.7383949985000005,33.0,-0.4976311034999998
17,Carbon__M9Na_Maltose_Mid,-0.06164575650000035,0.14139656790198846,2.0,34.0,-0.1616282285000005,35.0,0.0383367154999998
18,Carbon__M9Na_Mannitol_Mid,-1.0252653100000004,0.18864969485394892,2.0,36.0,-1.1586607885000006,37.0,-0.8918698315000002
19,Carbon__M9Na_Trehalose_Mid,-0.30107046800000026,0.31844129555956796,2.0,38.0,-0.0758984685000001,39.0,-0.5262424675000004
20,Carbon__M9Na_ethanol_Mid,-3.5167483715000003,0.41531938289037995,2.0,40.0,-3.8104235235,41.0,-3.2230732195000003
21,Carbon__M9Na_fructose_Mid,-0.2723610265,0.21211134299733306,2.0,42.0,-0.4223463954999999,43.0,-0.1223756575000001
22,Carbon__M9Na_fumarate_Mid,-0.877202263,0.21447388504112036,2.0,44.0,-0.7255463244999998,45.0,-1.0288582015000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.16782455300000046,0.24184565902909133,2.0,46.0,0.0031861524999996,47.0,-0.3388352585000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04061146387510592,2.0,48.0,-0.0287166414999999,49.0,0.0287166414999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2202717060000003,0.5832662837823823,2.0,50.0,-0.8078401615000006,51.0,-1.6327032505
26,Carbon__M9Na_ribose_Mid,-1.1982826805000002,0.1203819115652674,2.0,52.0,-1.2834055465,53.0,-1.1131598145000003
27,Carbon__M9Na_succinate_Mid,0.12189846400000007,0.24995589803765625,2.0,54.0,0.2986439745,55.0,-0.0548470464999999
28,Carbon__M9Na_sucrose_Mid,-1.1427625935,0.5475853072010767,2.0,56.0,-0.7555613095,57.0,-1.5299638775000002
29,TF__LBv2_HapROver_Late,2.017176369,0.41250271283008527,2.0,58.0,1.7254929034999995,59.0,2.3088598345
30,TF__LBv2_HapROver_Mid,1.14154271,0.1869475106407237,2.0,60.0,1.0093508575,61.0,1.2737345625
31,TF__LBv2_HapROver_Stat,1.3024194050000002,0.0173721548524636,2.0,62.0,1.2901354365000004,63.0,1.3147033735
32,TF__LBv2_LuxOOver_Late,0.9089792895,0.03688428069694812,2.0,64.0,0.8828981644999998,65.0,0.9350604145
33,TF__LBv2_LuxOOver_Mid,0.5169566830000001,0.010287830202664893,2.0,66.0,0.5242312775000002,67.0,0.5096820885
34,TF__LBv2_LuxOOver_Stat,2.564274901,0.09729793339635531,2.0,68.0,2.4954748725000004,69.0,2.6330749295
35,TF__LBv2_QstROver_Late,-0.536217242,0.02319386114849522,2.0,70.0,-0.5526177785000002,71.0,-0.5198167054999998
36,TF__LBv2_QstROver_Mid,1.0116101519999998,0.08459368244160462,2.0,72.0,0.9517933854999998,73.0,1.0714269184999998
37,TF__LBv2_QstROver_Stat,1.8631627339999999,0.2484569843966058,2.0,74.0,1.6874771154999997,75.0,2.0388483525
38,TF__LBv2_TfoXOver_Late,-1.82987879,0.4310373505237124,2.0,76.0,-2.1346682235,77.0,-1.5250893565
39,TF__LBv2_TfoXOver_Mid,1.2536057205,0.23008812859493377,2.0,78.0,1.4163025965,79.0,1.0909088445
40,TF__LBv2_TfoXOver_Stat,3.032692821,0.06108988719852745,2.0,80.0,2.9894957475,81.0,3.0758898945
41,Stress-I__20-300-T1,1.1620926795000002,0.526429131220276,2.0,82.0,0.7898510710000002,83.0,1.5343342880000002
42,Stress-I__20-300-T2,0.17114657550000034,1.3590559050889255,2.0,84.0,-0.7898510709999997,85.0,1.1321442220000004
43,Stress-II-1__LBv2_LowpH_Mid,3.656086053,0.045243648273767395,2.0,86.0,3.6880781435,87.0,3.6240939625
44,Stress-II-1__LBv2_highSalt_Mid,-0.9118361589999999,0.07597570258038158,2.0,88.0,-0.8581132244999998,89.0,-0.9655590935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17887614650000042,0.6433088821983628,2.0,90.0,0.2760119264999998,91.0,-0.6337642195000006
46,Stress-III__R_wt,0.0,0.1742080111200375,2.0,92.0,-0.123183666,93.0,0.123183666
47,Stress-III__R_s,-0.3289398675000003,0.8194613231224709,2.0,94.0,-0.908386526,95.0,0.2505067909999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.198762523,1.7205968509571214,2.0,96.0,0.0178831779999999,97.0,-2.415408224
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16259865279055713,2.0,98.0,0.1149746099999999,99.0,-0.1149746099999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0043441390000003,0.2941995134750629,2.0,100.0,-0.7963136680000003,101.0,-1.2123746100000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.6949768522589713,2.0,102.0,0.4914228449999998,103.0,-0.4914228450000002
