,PN96_RS17015
SBRG_BHIN_Growth_Late_1,1.2480643585000002
SBRG_BHIN_Growth_Late_2,0.5548883805
SBRG_BHIN_Growth_Mid_1,-0.0021627754999999
SBRG_BHIN_Growth_Mid_2,0.2062626075000002
SBRG_BHIN_Growth_Stat_1,0.2807857784999998
SBRG_BHIN_Growth_Stat_2,0.5991326694999999
SBRG_LBv2_Growth_Late_1,0.6410168445000002
SBRG_LBv2_Growth_Late_2,0.3187918724999998
SBRG_LBv2_Growth_Mid_1,-0.0611421944999999
SBRG_LBv2_Growth_Mid_2,0.0611421944999999
SBRG_LBv2_Growth_Stat_1,-2.1695209615
SBRG_LBv2_Growth_Stat_2,-1.9598729855
SBRG_MHB_Rich_Mid_1,3.951188728500001
SBRG_MHB_Rich_Mid_2,3.4903122105000004
SBRG_NBO_Rich_Mid_1,0.9790144025000004
SBRG_NBO_Rich_Mid_2,0.1854527164999999
SBRG_M9Na_Arabinose_Mid_1,-0.9825062285
SBRG_M9Na_Arabinose_Mid_2,-0.4428051485000006
SBRG_M9Na_Galactose_Mid_1,-0.5255647345000005
SBRG_M9Na_Galactose_Mid_2,-0.5237385474999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1333439365000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1002556005000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1383375744999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1072181844999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3226488495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7855861595
SBRG_M9Na_GlcNAc_Mid_1,0.1690451624999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1089901795000001
SBRG_M9Na_Gluconate_Mid_1,0.5750965565000001
SBRG_M9Na_Gluconate_Mid_2,-0.6994227705
SBRG_M9Na_Glucosamine_Mid_1,-1.8293775135000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8621278115
SBRG_M9Na_Glycerol_Mid_1,-0.7383949985000005
SBRG_M9Na_Glycerol_Mid_2,-0.4976311034999998
SBRG_M9Na_Maltose_Mid_1,-0.1616282285000005
SBRG_M9Na_Maltose_Mid_2,0.0383367154999998
SBRG_M9Na_Mannitol_Mid_1,-1.1586607885000006
SBRG_M9Na_Mannitol_Mid_2,-0.8918698315000002
SBRG_M9Na_Trehalose_Mid_1,-0.0758984685000001
SBRG_M9Na_Trehalose_Mid_2,-0.5262424675000004
SBRG_M9Na_ethanol_Mid_1,-3.8104235235
SBRG_M9Na_ethanol_Mid_2,-3.2230732195000003
SBRG_M9Na_fructose_Mid_1,-0.4223463954999999
SBRG_M9Na_fructose_Mid_2,-0.1223756575000001
SBRG_M9Na_fumarate_Mid_1,-0.7255463244999998
SBRG_M9Na_fumarate_Mid_2,-1.0288582015000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0031861524999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3388352585000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0287166414999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0287166414999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8078401615000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6327032505
SBRG_M9Na_ribose_Mid_1,-1.2834055465
SBRG_M9Na_ribose_Mid_2,-1.1131598145000003
SBRG_M9Na_succinate_Mid_1,0.2986439745
SBRG_M9Na_succinate_Mid_2,-0.0548470464999999
SBRG_M9Na_sucrose_Mid_1,-0.7555613095
SBRG_M9Na_sucrose_Mid_2,-1.5299638775000002
SBRG_LBv2_HapROver_Late_1,1.7254929034999995
SBRG_LBv2_HapROver_Late_2,2.3088598345
SBRG_LBv2_HapROver_Mid_1,1.0093508575
SBRG_LBv2_HapROver_Mid_2,1.2737345625
SBRG_LBv2_HapROver_Stat_1,1.2901354365000004
SBRG_LBv2_HapROver_Stat_2,1.3147033735
SBRG_LBv2_LuxOOver_Late_1,0.8828981644999998
SBRG_LBv2_LuxOOver_Late_2,0.9350604145
SBRG_LBv2_LuxOOver_Mid_1,0.5242312775000002
SBRG_LBv2_LuxOOver_Mid_2,0.5096820885
SBRG_LBv2_LuxOOver_Stat_1,2.4954748725000004
SBRG_LBv2_LuxOOver_Stat_2,2.6330749295
SBRG_LBv2_QstROver_Late_1,-0.5526177785000002
SBRG_LBv2_QstROver_Late_2,-0.5198167054999998
SBRG_LBv2_QstROver_Mid_1,0.9517933854999998
SBRG_LBv2_QstROver_Mid_2,1.0714269184999998
SBRG_LBv2_QstROver_Stat_1,1.6874771154999997
SBRG_LBv2_QstROver_Stat_2,2.0388483525
SBRG_LBv2_TfoXOver_Late_1,-2.1346682235
SBRG_LBv2_TfoXOver_Late_2,-1.5250893565
SBRG_LBv2_TfoXOver_Mid_1,1.4163025965
SBRG_LBv2_TfoXOver_Mid_2,1.0909088445
SBRG_LBv2_TfoXOver_Stat_1,2.9894957475
SBRG_LBv2_TfoXOver_Stat_2,3.0758898945
SRX12193062,0.7898510710000002
SRX12193071,1.5343342880000002
SRX12193063,-0.7898510709999997
SRX12193072,1.1321442220000004
SBRG_LBv2_LowpH_Mid_1,3.6880781435
SBRG_LBv2_LowpH_Mid_2,3.6240939625
SBRG_LBv2_highSalt_Mid_1,-0.8581132244999998
SBRG_LBv2_highSalt_Mid_2,-0.9655590935
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2760119264999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6337642195000006
SRX8117098,-0.123183666
SRX8117099,0.123183666
SRX8117100,-0.908386526
SRX8117101,0.2505067909999994
SBRG_OSS_TfoXOver_Stat_1,0.0178831779999999
SBRG_OSS_TfoXOver_Stat_2,-2.415408224
SBRG_OSS_VectorOnly_Stat_1,0.1149746099999999
SBRG_OSS_VectorOnly_Stat_2,-0.1149746099999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7963136680000003
SBRG_LBv2_TfoXOver_Recov_2,-1.2123746100000004
SBRG_LBv2_VectorOnly_Recov_1,0.4914228449999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4914228450000002
