,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18784269156224995,2.0,0.0,0.132824841,1.0,-0.132824841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.390741371,0.1304813621574632,2.0,2.0,1.298477115,3.0,1.483005627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5786440153333334,0.15203091851794123,3.0,4.0,0.44761012200000005,5.0,0.745334028,6.0,0.5429878960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3223144415,0.011518809770615365,2.0,7.0,1.33045947,8.0,1.3141694130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2016950788686812,2.0,9.0,-0.14261995800000002,10.0,0.14261995800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38766041050000005,0.1976705728453834,2.0,11.0,0.24788620800000002,12.0,0.527434613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04359088587480005,2.0,13.0,0.030823411000000002,14.0,-0.030823411000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04245894499999994,0.8998296960509283,4.0,15.0,0.6617955980000001,16.0,0.8017501210000001,17.0,-0.920486855,18.0,-0.712894644,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.59308208375,0.08986048085656621,4.0,19.0,-0.638999376,20.0,-0.5463124380000001,21.0,-0.49368702700000006,22.0,-0.693329494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.127216678,0.47175209171946636,3.0,23.0,-0.650620382,24.0,0.265200353,25.0,0.0037699950000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.037653772,0.2421943510605639,2.0,26.0,0.866396504,27.0,1.20891104,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333344700195e-10,0.00672741468853395,3.0,28.0,0.006101984,29.0,0.001112235,30.0,-0.0072142180000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061804477290779265,2.0,31.0,-0.043702365,32.0,0.043702365,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6904001665000001,0.12285549200111771,2.0,33.0,-0.7772721180000001,34.0,-0.6035282150000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1478586555,0.07311251267205858,2.0,35.0,-0.096160302,36.0,-0.199557009,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.14323992668037036,3.0,37.0,0.10351052000000001,38.0,-0.163477486,39.0,0.059966966000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3494749183333334,0.1761701225547007,3.0,40.0,-1.344653454,41.0,-1.528006283,42.0,-1.175765018,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31547866027485916,2.0,43.0,0.2230771,44.0,-0.2230771,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.13959122300000001,0.12175534203692899,2.0,45.0,0.225685251,46.0,0.053497195000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.967445328,0.24967531453134764,2.0,47.0,2.143992436,48.0,1.7908982199999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2939273365,0.25971926926203526,2.0,49.0,1.11027808,50.0,1.477576593,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33717339399999996,0.02829132527009354,3.0,51.0,-0.308417883,52.0,-0.338125818,53.0,-0.364976481,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13676601632085186,3.0,54.0,-0.107912883,55.0,-0.045898706000000004,56.0,0.153811589,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.45952504387399873,3.0,57.0,0.358073631,58.0,0.16008074900000002,59.0,-0.518154379,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16579245433333334,0.13114882209092474,3.0,60.0,0.025323224000000002,61.0,0.18702390600000002,62.0,0.285030233,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15186337460914587,2.0,63.0,0.10738362200000001,64.0,-0.10738362200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2426128005,0.12482601333830798,2.0,65.0,0.15434748,66.0,0.330878121,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.14295808799421394,4.0,67.0,-0.101987664,68.0,0.006266268,70.0,0.19999386700000002,71.0,-0.104272471,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.148856683,0.24656476452882992,2.0,69.0,0.9745090660000001,72.0,1.3232043,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15723119568162486,3.0,73.0,0.104729312,76.0,-0.180799376,77.0,0.076070064,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20371298466666668,0.07508455394274202,3.0,74.0,0.1431657,75.0,0.287728696,84.0,0.180244558,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.26290910100000003,0.02855393954942994,3.0,78.0,0.23032428800000002,79.0,0.27484261600000004,80.0,0.283560399,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09690170366666667,0.09100601095858883,3.0,81.0,0.186086461,82.0,0.10044095,83.0,0.0041776999999999995,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.454279982,0.14257169876214723,2.0,85.0,-0.353466567,86.0,-0.555093397,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.025273235210687847,2.0,87.0,-0.017870876,88.0,0.017870876,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5122353506385675,2.0,89.0,-0.36220509,90.0,0.36220509,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2602968375,0.2840019779799285,2.0,91.0,-0.461116562,92.0,-0.059477113000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9043447135,0.08752492572076252,2.0,93.0,0.842455245,94.0,0.9662341820000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.29007831850000004,0.24749222204649027,2.0,95.0,-0.46508174700000005,96.0,-0.11507489,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.036861183500000005,0.23388859066303974,2.0,97.0,-0.128523025,98.0,0.20224539200000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.61395044,0.2232645948255311,2.0,99.0,-0.771822349,100.0,-0.456078531,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.17179046748677831,5.0,101.0,0.270162815,102.0,0.023026913000000003,103.0,-0.13700084,104.0,0.004255294000000001,105.0,-0.16044418300000002,,,,,,
42,Mucin_glycans__MUC5B,-0.8848435085,0.18437448058584724,2.0,106.0,-1.015215954,107.0,-0.754471063,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20739856850000002,0.09870452859026807,2.0,108.0,0.27719321,109.0,0.13760392700000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7081744223333334,0.1909107103218751,3.0,110.0,0.661830076,111.0,0.5447024140000001,112.0,0.9179907770000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0139687286666668,0.23597982631915562,3.0,113.0,-1.2437585420000001,114.0,-1.025896374,115.0,-0.77225127,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.1078530044464185,6.0,116.0,1.017746908,117.0,1.055239013,118.0,0.9297379450000001,119.0,-1.241998035,120.0,-0.757269937,121.0,-1.003455894,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24251748330321696,2.0,122.0,0.17148575700000002,123.0,-0.17148575700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5520699880000001,0.09844827238565931,2.0,124.0,-0.6216834290000001,125.0,-0.482456547,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.117673941,0.012095167558213073,2.0,126.0,-0.126226516,127.0,-0.10912136600000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.170049553,0.3164170248260553,4.0,128.0,-0.43128370600000004,129.0,-0.426288404,130.0,-0.03892264,131.0,0.216296538,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.07198727019193428,4.0,132.0,0.036524867,133.0,-0.065211406,134.0,-0.054752494000000006,135.0,0.08343903300000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.9485154100000002,0.036741802923179544,2.0,136.0,1.922535032,137.0,1.974495788,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.055962224849849376,3.0,138.0,0.064337398,139.0,-0.037393163,140.0,-0.026944235,,,,,,,,,,
