,STM1374
SRX2804004,1.8688989523
SRX2804005,1.8498681477
SRX2804006,0.6591890628
SRX2804007,1.5957353757
SRX2804008,1.6577873952000002
SRX2804009,0.030157050900000003
SRX2804010,0.5908884825
SRX2804011,0.329539701
SRX2804012,0.5808565919
SRX2804013,1.7099356683
SRX2804014,1.7327125754
SRX2804015,1.4432263079
SRX2804016,1.0854541057
SRX2804017,1.6124143665
SRX2804019,1.4477024724
SRX2804020,0.9445891947
SRX2804021,-0.07442201700000001
SRX2804022,0.3980873118
SRX2804023,1.1933993518000001
SRX2804024,0.2938987447
SRX2804027,-0.23979256270000002
SRX2804028,0.16940381100000002
SRX2804029,0.0703887517
SRX2804030,1.3850951377
SRX2804031,1.389417472
SRX2804032,1.2899370797
SRX2804033,0.5419266096
SRX2804034,1.626555737
SRX2804035,1.1492051063
SRX2804036,0.7755388174000001
SRX2804037,1.1215429539
SRX2804038,1.2790873008
SRX2804039,0.6622617456000001
SRX2804040,0.7630301514000001
SRX2804041,1.8325526155
SRX2804042,1.5781659139
SRX2804043,1.6258252668000002
SRX2804044,0.9341502158
SRX2804045,0.4348255493
SRX2804046,0.5433026539
SRX2804047,1.3981003867
SRX2804048,0.506480954
SRX2804049,1.4267924754
SRX2804050,0.6180552574
SRX2804051,1.3850011794000001
SRX2804052,-0.12644610550000002
SRX2804053,0.47254015320000003
SRX2804054,-0.1129079617
SRX2804055,0.7033434202000001
SRX2804056,1.4036126154000002
SRX2804057,1.3024368829
SRX2804058,-0.2419054279
SRX2804059,0.2919550959
SRX2070419,0.519427242
SRX2070420,1.2365804918
SRX2070421,1.2327618015
SRX2070422,0.1268779697
SRX2070423,-0.2052954776
SRX2070424,-0.3483954908
SRX2070425,0.1515440456
SRX2070426,0.0223651824
SRX2070427,-0.17390922790000002
SRX1470895,-0.4473348104
SRX1470896,0.4473348104
SRX2409106,-0.036499331600000004
SRX2409107,-0.1968801551
SRX2409108,0.2333794867
SRX2409109,-0.0879225537
SRX2409110,0.49327490490000003
SRX2409111,0.8002498574
SRX7973255,0.3054972526
SRX7973256,0.2649720414
SRX7973257,-0.5704692939
SRX7973258,-0.5805687507
SRX7973259,-0.4342484673
SRX7973260,-0.5543256868
SRX7973261,1.1793854945
SRX7973262,1.6703808077
SRX7973264,0.5425069305
SRX7973265,0.3272091652
SRX7973266,1.2670864734
ERX3475890,-1.4157946228
ERX3475891,-0.4199143045
ERX3475892,0.8546121781
ERX3475894,0.6326614165000001
ERX3475895,0.3472193343
ERX3475896,-0.2736667142
ERX3475897,0.1456251857
ERX3475899,0.1280415285
ERX3475900,0.9134050252
ERX3475901,-1.2914085433
SRX8524961,0.2095018612
SRX8524962,0.34012109430000004
SRX8524963,1.6955824829
SRX8524964,1.8318674119
SRX8524965,-0.21011445820000002
SRX8524966,0.21011445820000002
SRX8524967,2.1653081936
SRX8524968,1.8517821423
SRX8524969,0.4473626862
SRX8524970,-0.18337828050000002
SRX8524971,0.2800160008
SRX8524972,1.3336396769
SRX3266937,0.0475039126
SRX3266939,-0.0475039126
SRX4401053,0.1065795081
SRX4401054,-0.1065795081
SRX4401055,-0.8146746738
SRX4401056,-0.5725785129000001
SRX4401057,-1.3987078227
SRX4401058,-1.0156728074
SRX4401081,-0.7082722957
SRX4401082,0.0475370637
SRX4401083,0.3383041832
SRX4401084,5.9647350848
SRX4401085,6.0709316278
SRX4401086,6.1680163694
SRX4401087,0.1402382374
SRX4401088,-0.1310302535
SRX4401089,-0.2082571269
SRX4401090,5.0941345615
SRX4401091,5.2044234871
SRX4401092,5.340944975
SRX4401093,0.5467393853
SRX4401094,0.8263573975
SRX4401095,0.30432885400000004
SRX4401096,5.0791334327
SRX4401097,5.2756454287
SRX4401098,5.2946469361
SRX4401099,-0.24510138350000002
SRX4401100,0.3744192253
SRX4401101,-0.1293178418
SRX4401102,4.8613989944
SRX4401103,4.78020991
SRX4401104,5.0202487782
SRX8757611,-0.1229940603
SRX8757612,-0.2650147711
SRX8757613,-0.6234924233
SRX8757614,-0.0420671594
SRX8757615,-0.35573623990000003
SRX8757616,-0.4552149426
SRX8757617,-0.21275030050000002
SRX8757618,-0.8384811827
SRX8757619,-0.3841121363
SRX8757620,0.2625514893
SRX8757621,-1.1601567007
SRX8757622,-1.4767576873000001
SRX8757623,-0.9663792558000001
SRX8757625,-0.7864040446
SRX8757626,0.22106150160000002
SRX8757628,0.0024632818
SRX8757630,-0.3924679667
SRX8757631,-0.8283021260000001
SRX8757632,-0.1774369177
SRX8757633,-0.7140038513
SRX8757634,-0.5293620551
SRX6054568,0.1630812404
SRX6054569,-0.1630812404
ERX540771,0.1998763986
ERX540772,-0.1998763986
ERX540773,0.032380846500000005
ERX540774,-0.4086934682
SRX4702827,-0.0394353296
SRX4702828,-0.0461125334
SRX4702829,0.085547863
SRX4702830,0.2787923854
SRX4702831,0.1691080076
SRX4702832,0.24230023520000002
SRX2993586,0.135729355
SRX2993587,-0.135729355
SRX2993588,-0.0048034704
SRX2993589,0.6694255373
SRX2993590,-0.3090472267
SRX1462169,0.8698316322
SRX1462104,0.1883628376
SRX1462103,-0.209276813
SRX1462105,0.12132683820000001
SRX1462171,0.5334607463000001
SRX1462102,0.209276813
ERX1045682,-0.8573359862000001
ERX1045674,0.0934008827
ERX1045681,0.08603724880000001
ERX1045662,-1.481207393
ERX1045684,0.045417342
ERX1045660,-0.054587246900000004
ERX1045664,-1.9792204647
ERX1045670,-0.6644322236
ERX1045667,0.0584770864
ERX1045675,-1.0199001846
ERX1045673,-0.9313256436
ERX1045677,0.019005597200000002
ERX1045679,-2.1483261434
ERX1045659,-0.6611522804000001
ERX1045663,-0.1232122702
ERX1045668,-0.47760399870000003
ERX1045689,-0.7312328794
ERX1045685,0.0203702375
ERX1045683,-0.9195732387000001
ERX1045680,-1.2822253125
ERX1045666,0.0117958824
ERX1045658,-0.0082423206
SRX1816875,-0.8264858996000001
SRX1816859,-0.3883077444
SRX1816857,0.8897205104
SRX1816863,0.3405508513
SRX1816867,-1.6673169319
SRX1816858,-0.5014127660000001
SRX1816879,-1.9829565544
SRX1816878,-1.5991140186
SRX1816868,-1.1031027616
SRX1816866,0.44457556340000004
SRX1816870,0.185642507
SRX1816880,-1.5708600419
SRX1816864,-0.6257330406
SRX1816874,-1.2539158364
SRX1816877,-0.7879996384
SRX1816861,-1.9724108914
SRX1816872,-1.3500117227000001
SRX1816862,-1.3956130459
SRX1816871,0.50944004
SRX1816876,-0.9671964447
SRX1816869,-0.6421540245
SRX8370456,-0.31081454470000003
SRX8370458,0.7134975505000001
SRX8370457,-0.4026830058
ERX321085,0.16227893740000002
ERX321083,-0.43337357060000004
ERX321086,0.43337357060000004
ERX321081,0.47392639480000004
SRX974437,0.0
SRX976478,1.3440145357
SRX976341,-0.0539312916
SRX976476,0.8696874069
SRX976336,1.969067307
SRX976480,1.7273843125
SRX976335,1.4289952912000001
SRX976343,0.9122027341000001
SRX976468,1.1670425649
SRX976471,1.9278493711
SRX976474,0.8311368345
SRX976469,1.6759511212
SRX976470,2.4045778155
SRX976482,0.9619961886
SRX976344,-0.1593500519
SRX976475,0.8697574747
SRX976473,0.0443150293
SRX3456073,-0.0058437207
SRX3456063,-0.11183213500000001
SRX3456076,0.49479028810000003
SRX3456082,4.5908273863
SRX3456094,0.430575741
SRX3456067,0.3101726066
SRX3456061,0.440850291
SRX3456065,0.1659641739
SRX3456064,-0.8841727498
SRX3456085,3.1428601562
SRX3456079,-1.1811276873
SRX3456084,0.9007493596
SRX3456074,-0.5449012048
SRX3456080,2.906302161
SRX3456070,0.189513335
SRX3456069,-1.6527415909
SRX3456089,0.2271482746
SRX3456062,0.8786526026
SRX3456087,4.5152793594
SRX3456066,0.5682641155
SRX3456092,3.7566414619
SRX3456075,0.1048009956
SRX3456098,0.35967926910000003
SRX3456096,3.5834855919
SRX3456068,-0.296617623
SRX3456060,-0.1659641739
SRX3456072,0.9373995224
SRX3456093,0.7017307715000001
SRX3456097,0.41001297280000004
SRX3456077,0.6734515108
SRX3456071,0.6955605877000001
SRX3456078,-0.7058394490000001
SRX4029144,1.6394548586000002
SRX4029145,1.5619679551
SRX4029142,-0.0499702553
SRX4029141,-0.0699955585
SRX4029146,1.5847564193
SRX4029143,0.1199658138
ERX2173642,-0.5777714508
ERX2173639,0.1016553149
ERX2173641,-0.6207975486
ERX2173640,-0.1016553149
SRX3139264,-0.10010577920000001
SRX3139266,-0.46732917150000003
SRX3139265,0.10010577920000001
SRX3139267,-0.5948721191
SRX2949967,0.0241880108
SRX2949969,0.504571871
SRX2949968,-0.0241880108
SRX2949970,0.20008472670000002
SRX7514165,2.4157198512
SRX7514167,1.6569321962
SRX7514159,1.8153466611
SRX7514156,0.048702853000000004
SRX7514162,2.0996799882
SRX7514172,-0.3955187476
SRX7514171,-0.11403365500000001
SRX7514155,-0.0952426353
SRX7514161,1.2455003151
SRX7514173,-0.1180028176
SRX7514166,1.9460434846
SRX7514160,0.9783839351
SRX7514164,-0.5923729487
SRX7514175,-0.0796560709
SRX7514168,2.1677183218
SRX7514158,-0.06815822070000001
SRX7514163,2.2437233563
SRX7514169,0.46408636200000003
SRX7514152,-0.7055505715
SRX7514157,0.0194553677
SRX7514170,-1.1938429739
SRX7514174,-0.2532184245
SRX7514154,0.0703440807
SRX7476251,-0.028181233000000003
SRX7476248,1.4844641246
SRX7476249,1.4080305376
SRX7476252,-1.1303922016
SRX7476246,1.6278260005
SRX7476255,2.2695270743
SRX7476247,1.2862755094
SRX7476254,2.7254058002
SRX7476244,1.6936286754
SRX7476250,0.028181233000000003
SRX7476245,2.3755328236
SRX7476253,-0.8316317819
SRX1639010,0.2431815792
SRX1639002,-0.2124722202
SRX1639013,-1.5245090211
SRX1638990,0.09169362610000001
SRX1638991,-0.5603544905
SRX1639016,-1.0884900809
SRX1639008,0.12382716640000001
SRX1638993,0.2593401705
SRX1639000,0.5490521614
SRX1639009,0.12893990930000002
SRX1639012,-1.1238856713
SRX1639015,-1.8158033121
SRX1639001,0.10366133920000001
SRX1638989,0.0
SRX1638992,-0.1199804247
SRX1638995,-0.7654371148
SRX1639011,0.5731097722
SRX1639014,-0.46676404460000004
SRX1639007,0.5223796988
SRX1638994,-0.3510001403
SRX334198,-1.8461483112
SRX334211,1.1650436138
SRX334183,-0.7876349465
SRX334205,-0.1565316024
SRX334185,-0.3855966793
SRX334203,-0.9579499766
SRX334202,0.6756455186
SRX334201,2.6073117492
SRX334184,-0.5001334976
SRX334199,-1.5997753701000001
SRX334188,-0.764083519
SRX334207,-0.4592257361
SRX334186,-1.6249064495
SRX334196,-1.1090873638
SRX334194,-1.6104047753000001
SRX334212,0.9886999918
SRX334190,-0.8734519399
SRX334181,0.0139593697
SRX334189,-0.8434723477
SRX334204,-1.0239890103
SRX334200,-0.2789651233
SRX334214,0.0
SRX334197,-1.1568882667
SRX334213,-0.127580197
SRX334210,0.49843462530000004
SRX334195,-0.7594415117000001
SRX334206,0.4322111064
SRX666590,-0.19612490970000002
SRX666587,0.16185472680000001
SRX666588,-0.16185472680000001
SRX666589,-0.30744145980000004
SRX4665717,0.1065681607
SRX4665719,-0.8459161014000001
SRX4665716,0.06767787800000001
SRX4665710,0.8113455136000001
SRX4665712,-0.1448029019
SRX4665726,0.472538616
SRX4665731,1.6709242209
SRX4665733,1.8060653764999999
SRX4665732,0.6196771926
SRX4665725,0.0
SRX4665713,-0.1447782079
SRX4665711,-0.5509476879
SRX4665728,1.453619866
SRX4665709,1.4672196351
SRX4665727,1.2593359351
SRX4665706,-0.5472605728000001
SRX4665722,4.0415733581
SRX4665708,-0.1954290373
SRX4665715,-0.0805703547
SRX4665718,0.0636017606
SRX4665705,-1.9743727657
SRX4665704,-1.8520486121
SRX4665714,-0.13011936500000001
SRX4665723,3.7178578224
SRX4665703,-0.8148115037
SRX4665720,3.3855314033
SRX4665729,1.9675773214
SRX4665695,2.3351450936
SRX4665685,-0.2952123452
SRX4665673,-0.2903350303
SRX4665700,-0.27292935960000003
SRX4665682,0.787123169
SRX4665670,-0.5623977455
SRX4665701,0.0448349973
SRX4665699,1.0959216974000001
SRX7268193,2.9818809269
SRX4665686,-0.6196311106
SRX4665679,-0.629110555
SRX4665690,2.546925725
SRX4665681,0.28452559920000003
SRX4665687,2.2145080795
SRX4665676,-0.11293853050000001
SRX4665693,1.0289189764
SRX4665692,0.0
SRX7268192,3.6819217652000003
SRX4665684,-0.06927386
SRX4665677,0.1976628352
SRX4665698,1.5233034476
SRX4665675,0.4395021995
SRX4665683,0.3585620184
SRX4665696,2.2411235994
SRX4665694,2.5119665339
SRX4665678,0.08964754200000001
SRX4665689,3.239026314
SRX4665697,1.1035493607
SRX4665680,-0.1332991262
SRX4665702,3.1036805755
SRX4665672,-0.4143470876
SRX4665671,-0.19140501740000002
SRX3471976,-1.3163783632000001
SRX3471978,-1.3685790898999999
SRX3471973,-0.44066395150000004
SRX3471974,-1.0203557116
SRX3471975,0.0
SRX3471977,-0.7031931466
SRX1392948,-1.3662520813
SRX1392949,-1.4017938672999999
SRX1392950,-1.5918714369
SRX1392951,-0.5555506570000001
SRX1392954,0.1106160157
SRX1392955,-0.1106160157
SRX4340129,-0.20662554030000002
SRX4340130,0.20662554030000002
SRX4340131,0.9848760225000001
SRX4340132,0.8522434853
SRX4340133,0.442043556
SRX4340134,0.6278204871
SRX8537506,0.1794263092
SRX8537507,0.0604618322
SRX8537508,-0.2398881413
SRX8537509,-0.1160202557
SRX8537510,-0.318334724
SRX8537511,-0.2619215447
