,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4741259287371935,4.0,0.0,-0.3118617765,1.0,-0.39587142200000003,2.0,0.062343788500000004,3.0,0.64538941
1,2AA__del_ridA,0.5977122387000001,0.12224764184506944,4.0,4.0,0.44061568030000003,5.0,0.6772659052000001,6.0,0.7100326250000001,7.0,0.5629347443
2,GC_MS__WT,-3.33333360913457e-11,0.11656059386789858,3.0,8.0,0.096407511,9.0,0.0331323736,10.0,-0.1295398847,,
3,GC_MS__del_slyA,-2.950794129,0.1642301670550143,2.0,11.0,-2.8346658641999998,12.0,-3.0669223938,,,,
4,Rho__WT,0.0,0.33951496392823727,3.0,13.0,-0.37061929990000003,14.0,0.29599574500000003,15.0,0.0746235549,,
5,Rho__rho_Y80C,0.3210578981666667,0.3340259001316915,3.0,16.0,0.4672030471,17.0,0.5571042305,18.0,-0.0611335831,,
6,Rho__rho_K130Q,0.4647020295666667,0.13672802041360513,3.0,19.0,0.3098905557,20.0,0.5152822705,21.0,0.5689332625,,
7,flagella__WT,0.0,0.1830904688578357,2.0,22.0,-0.1294645121,23.0,0.1294645121,,,,
8,flagella__del_rfaL,-0.21127461050000002,0.4648675332294404,2.0,24.0,-0.5399855956,25.0,0.1174363746,,,,
9,flagella__del_rfaG,0.024835236200000003,0.11509542414999022,2.0,26.0,-0.0565495187,27.0,0.10621999110000001,,,,
10,flagella__del_rfaD,0.15005862835,0.29487746334452325,2.0,28.0,0.3585684823,29.0,-0.058451225600000004,,,,
11,nusG__WT_OD08,0.0,0.06479613124783828,2.0,30.0,0.045817783800000005,31.0,-0.045817783800000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7190152242333334,0.35547710475071226,3.0,32.0,1.1122740309,33.0,0.4205300148,45.0,0.6242416270000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0920743592666666,0.13858522253119174,3.0,34.0,1.2461304271,36.0,1.0525417901,37.0,0.9775508606000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8848031899000001,0.11712394437142305,3.0,35.0,1.012035808,41.0,0.8608972575,42.0,0.7814765042,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9149639061,0.16657608480510772,3.0,38.0,1.9298289425,39.0,2.0736092764,40.0,1.7414534994,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.15278447378204732,3.0,43.0,0.0853350342,44.0,0.0910543749,46.0,-0.17638940900000002,,
17,sv5015__STM1625,0.5855879462333333,0.07646392621689589,3.0,47.0,0.5028925932,48.0,0.6537281768000001,49.0,0.6001430687,,
18,sv5015__STM0581,-0.3429220019333334,0.09844956888385874,3.0,50.0,-0.41710819720000003,51.0,-0.2312324973,52.0,-0.3804253113,,
19,sv5015__WT,-9.25185853854297e-18,0.17793052815626084,3.0,53.0,0.1063966601,54.0,0.0990156177,55.0,-0.20541227780000001,,
20,tomato__tomato_root,1.8958332457999998,0.15107409437211314,3.0,56.0,1.9660441413,57.0,1.9990253201,58.0,1.722430276,,
21,tomato__LB,0.0,0.5828151992948818,2.0,59.0,-0.41211257960000003,60.0,0.41211257960000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08478713780000001,0.21381864871105635,3.0,61.0,-0.0700016081,62.0,-0.3056148005,63.0,0.12125499520000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2462464112602225,3.0,64.0,-0.2016705105,65.0,0.2744268707,66.0,-0.07275636020000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4128046947333333,0.1543332406655658,3.0,67.0,0.3179859007,74.0,0.5908884825,75.0,0.329539701,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.771500825233333,0.15251446757003717,3.0,68.0,1.8688989523,69.0,1.8498681477,71.0,1.5957353757,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5457724220000001,0.11220214509253824,3.0,70.0,0.6591890628,106.0,0.4348255493,107.0,0.5433026539,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5092687261666669,0.12888314087278496,3.0,72.0,1.6577873952000002,79.0,1.4432263079,110.0,1.4267924754,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37249819893333336,0.2987993140986831,3.0,73.0,0.030157050900000003,76.0,0.5808565919,109.0,0.506480954,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5453491985,0.30501019297455545,3.0,77.0,1.7099356683,78.0,1.7327125754,86.0,1.1933993518000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3560049213499998,0.3826166328033329,2.0,80.0,1.0854541057,95.0,1.626555737,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.53005841945,0.1164688972601904,2.0,81.0,1.6124143665,82.0,1.4477024724,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42275149649999993,0.5099531389233352,3.0,83.0,0.9445891947,84.0,-0.07442201700000001,85.0,0.3980873118,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5730635472333333,0.24695811007532154,3.0,87.0,0.2938987447,100.0,0.6622617456000001,101.0,0.7630301514000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.21348618301126823,3.0,88.0,-0.23979256270000002,89.0,0.16940381100000002,90.0,0.0703887517,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3548165631333333,0.05622882865027842,3.0,91.0,1.3850951377,92.0,1.389417472,93.0,1.2899370797,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19732542586666668,0.4003926155547996,3.0,94.0,0.5419266096,119.0,-0.2419054279,120.0,0.2919550959,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.96237196185,0.26422196678200144,2.0,96.0,1.1492051063,97.0,0.7755388174000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1115934901666666,0.17268364723826632,3.0,98.0,1.1215429539,99.0,1.2790873008,105.0,0.9341502158,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6788479320666667,0.13522832825158196,3.0,102.0,1.8325526155,103.0,1.5781659139,104.0,1.6258252668000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1337189411666666,0.446625876293379,3.0,108.0,1.3981003867,111.0,0.6180552574,112.0,1.3850011794000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07772869533333333,0.34198375075650805,3.0,113.0,-0.12644610550000002,114.0,0.47254015320000003,115.0,-0.1129079617,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1364643061666666,0.37848964134721125,3.0,116.0,0.7033434202000001,117.0,1.4036126154000002,118.0,1.3024368829,,
43,OPG__del_opgGH,0.9962565117666667,0.4129506749946793,3.0,121.0,0.519427242,122.0,1.2365804918,123.0,1.2327618015,,
44,OPG__del_opgGH_pBK16,-0.14227099956666667,0.24382427932312614,3.0,124.0,0.1268779697,125.0,-0.2052954776,126.0,-0.3483954908,,
45,OPG__WT,3.3333326839487164e-11,0.16387528594845274,3.0,127.0,0.1515440456,128.0,0.0223651824,129.0,-0.17390922790000002,,
46,PinT__pinT+_1h,0.0,0.6326269557892771,2.0,130.0,-0.4473348104,131.0,0.4473348104,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.21743962551913382,3.0,132.0,-0.036499331600000004,133.0,-0.1968801551,134.0,0.2333794867,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.40186740286666667,0.45108652887309464,3.0,135.0,-0.0879225537,136.0,0.49327490490000003,137.0,0.8002498574,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4944562515291905,3.0,138.0,0.3054972526,139.0,0.2649720414,140.0,-0.5704692939,,
50,dephostatin__LB_Dephostatin,-0.5230476349333334,0.07801374064864791,3.0,141.0,-0.5805687507,142.0,-0.4342484673,143.0,-0.5543256868,,
51,dephostatin__LPM_DMSO,1.4248831511,0.34718611549453277,2.0,144.0,1.1793854945,145.0,1.6703808077,,,,
52,dephostatin__LPM_Dephostatin,0.7122675230333333,0.4923985506683288,3.0,146.0,0.5425069305,147.0,0.3272091652,148.0,1.2670864734,,
53,efflux_inhibition__Chlorpromazine,-0.016922931000000002,1.117188078722055,4.0,149.0,-1.4157946228,150.0,-0.4199143045,151.0,0.8546121781,157.0,0.9134050252
54,efflux_inhibition__PABN,-0.10384259749999998,1.0383178474294634,3.0,152.0,0.6326614165000001,153.0,0.3472193343,158.0,-1.2914085433,,
55,efflux_inhibition__no_treatment,0.0,0.23716534126195618,3.0,154.0,-0.2736667142,155.0,0.1456251857,156.0,0.1280415285,,
56,fis_regulatory_network__GX_EE,0.27481147775000003,0.09236174547839637,2.0,159.0,0.2095018612,160.0,0.34012109430000004,,,,
57,fis_regulatory_network__GX_TS,1.7637249474,0.09636799746942724,2.0,161.0,1.6955824829,162.0,1.8318674119,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2971467164371148,2.0,163.0,-0.21011445820000002,164.0,0.21011445820000002,,,,
59,fis_regulatory_network__WT_TS,2.00854516795,0.22169639695287138,2.0,165.0,2.1653081936,166.0,1.8517821423,,,,
60,fis_regulatory_network__OX_EE,0.13199220285000002,0.4460012147257284,2.0,167.0,0.4473626862,168.0,-0.18337828050000002,,,,
61,fis_regulatory_network__OX_TS,0.8068278388500001,0.7450244461890086,2.0,169.0,0.2800160008,170.0,1.3336396769,,,,
62,persisters__rep,0.0,0.06718067746470616,2.0,171.0,0.0475039126,172.0,-0.0475039126,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15072618582607314,2.0,173.0,0.1065795081,174.0,-0.1065795081,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6936265933500001,0.17118783707161947,2.0,175.0,-0.8146746738,176.0,-0.5725785129000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-1.20719031505,0.27084665675052294,2.0,177.0,-1.3987078227,178.0,-1.0156728074,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10747701626666668,0.5402338431527727,3.0,179.0,-0.7082722957,180.0,0.0475370637,181.0,0.3383041832,,
67,proQ_virulence__dhfq_dproQ_SPI-2,6.067894360666667,0.101674671924162,3.0,182.0,5.9647350848,183.0,6.0709316278,184.0,6.1680163694,,
68,proQ_virulence__dhfq_LB,-0.06634971433333334,0.1830298714549498,3.0,185.0,0.1402382374,186.0,-0.1310302535,187.0,-0.2082571269,,
69,proQ_virulence__dhfq_SPI-2,5.2131676745333335,0.12363733523257549,3.0,188.0,5.0941345615,189.0,5.2044234871,190.0,5.340944975,,
70,proQ_virulence__dproQ_LB,0.5591418789333333,0.26123517459068657,3.0,191.0,0.5467393853,192.0,0.8263573975,193.0,0.30432885400000004,,
71,proQ_virulence__dproQ_SPI-2,5.216475265833334,0.11932036149453443,3.0,194.0,5.0791334327,195.0,5.2756454287,196.0,5.2946469361,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.32938393151129586,3.0,197.0,-0.24510138350000002,198.0,0.3744192253,199.0,-0.1293178418,,
73,proQ_virulence__WT_SPI-2,4.887285894200001,0.12209530395402472,3.0,200.0,4.8613989944,201.0,4.78020991,202.0,5.0202487782,,
74,rcsB__del_rcsB_S207C,-0.2535530983,0.1846383622299843,2.0,203.0,-0.1229940603,211.0,-0.3841121363,,,,
75,rcsB__del_rcsB_WT,1.879283765641541e-18,0.2637917561184007,3.0,204.0,-0.2650147711,212.0,0.2625514893,218.0,0.0024632818,,
76,rcsB__del_rcsB,-0.891824562,0.3794789497701184,2.0,205.0,-0.6234924233,213.0,-1.1601567007,,,,
77,rcsB__del_rcsB_H12A,-0.6370976044666666,0.7479752485656749,3.0,206.0,-0.0420671594,214.0,-1.4767576873000001,219.0,-0.3924679667,,
78,rcsB__del_rcsB_D56A,-0.7168058739,0.3202261449212447,3.0,207.0,-0.35573623990000003,215.0,-0.9663792558000001,220.0,-0.8283021260000001,,
79,rcsB__del_rcsB_M88A,-0.31632593015,0.19641872507139566,2.0,208.0,-0.4552149426,221.0,-0.1774369177,,,,
80,rcsB__del_rcsB_H77A,-0.5710527321333333,0.3124034593010119,3.0,209.0,-0.21275030050000002,216.0,-0.7864040446,222.0,-0.7140038513,,
81,rcsB__del_rcsB_L108A,-0.3822605787333333,0.5448732038055755,3.0,210.0,-0.8384811827,217.0,0.22106150160000002,223.0,-0.5293620551,,
82,ribodepletion__RiboZero,0.0,0.23063170194230712,2.0,224.0,0.1630812404,225.0,-0.1630812404,,,,
83,single_carbon_source__mucic,0.0,0.2826679136984107,2.0,226.0,0.1998763986,227.0,-0.1998763986,,,,
84,single_carbon_source__tartarate,-0.18815631085,0.3118866389315793,2.0,228.0,0.032380846500000005,229.0,-0.4086934682,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07416180897569018,3.0,230.0,-0.0394353296,231.0,-0.0461125334,232.0,0.085547863,,
86,ssrA_ssrB_TCS__ssrB_plus,0.23006687606666668,0.05585612759677416,3.0,233.0,0.2787923854,234.0,0.1691080076,235.0,0.24230023520000002,,
87,yedF__WT,0.0,0.19195029465315247,2.0,236.0,0.135729355,237.0,-0.135729355,,,,
88,yedF__del_yedF,0.11852494673333334,0.5007590851166956,3.0,238.0,-0.0048034704,239.0,0.6694255373,240.0,-0.3090472267,,
89,14028S_paratyphiA__37C_stationary,0.7016461892500001,0.2378501344136164,2.0,241.0,0.8698316322,245.0,0.5334607463000001,,,,
90,14028S_paratyphiA__42C_log,0.1548448379,0.047401609759357324,2.0,242.0,0.1883628376,244.0,0.12132683820000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2959621072348181,2.0,243.0,-0.209276813,246.0,0.209276813,,,,
92,7TF__hilC,-0.7592441333000001,0.1387228287294866,2.0,247.0,-0.8573359862000001,260.0,-0.6611522804000001,,,,
93,7TF__del_hilD,-0.192101558,0.4037614237285604,2.0,248.0,0.0934008827,262.0,-0.47760399870000003,,,,
94,7TF__WT,-2.168404344971009e-18,0.09076405770297892,4.0,249.0,0.08603724880000001,251.0,0.045417342,261.0,-0.1232122702,268.0,-0.0082423206
95,7TF__hilD,-1.2062665183,0.3888251138514618,2.0,250.0,-1.481207393,257.0,-0.9313256436,,,,
96,7TF__del_sprB,-0.021395682250000003,0.0469399608844134,2.0,252.0,-0.054587246900000004,267.0,0.0117958824,,,,
97,7TF__del_rtsB,-2.0637733040499997,0.11957577214592338,2.0,253.0,-1.9792204647,259.0,-2.1483261434,,,,
98,7TF__rtsA,-0.6978325515,0.04723519670388852,2.0,254.0,-0.6644322236,263.0,-0.7312328794,,,,
99,7TF__del_invF,0.0387413418,0.027910557676851577,2.0,255.0,0.0584770864,258.0,0.019005597200000002,,,,
100,7TF__sprB,-1.15106274855,0.18549187681371843,2.0,256.0,-1.0199001846,266.0,-1.2822253125,,,,
101,7TF__invF,-0.44960150060000004,0.6646404059530763,2.0,264.0,0.0203702375,265.0,-0.9195732387000001,,,,
102,MMC__del_rtcB_No treatment,-0.8605606609,0.09433287266520039,3.0,269.0,-0.8264858996000001,283.0,-0.7879996384,288.0,-0.9671964447,,
103,MMC__WT_No_treatment,0.0,0.7725931183020022,3.0,270.0,-0.3883077444,271.0,0.8897205104,274.0,-0.5014127660000001,,
104,MMC__del_rtcR_No_treatment,-0.14259109465,0.6832658925138189,2.0,272.0,0.3405508513,281.0,-0.6257330406,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7752813767000001,1.0934452996032453,3.0,273.0,-1.6673169319,277.0,-1.1031027616,278.0,0.44457556340000004,,
106,MMC__del_rtcB_3mM_MMC,-1.7176435383000002,0.23020169240016503,3.0,275.0,-1.9829565544,276.0,-1.5991140186,280.0,-1.5708600419,,
107,MMC__del_rsr_No_treatment,0.0176428408333333,0.5938940462927635,3.0,279.0,0.185642507,287.0,0.50944004,289.0,-0.6421540245,,
108,MMC__del_rsr_3mM_MMC,-1.30196377955,0.06795005284686152,2.0,282.0,-1.2539158364,285.0,-1.3500117227000001,,,,
109,MMC__WT_3mM_MMC,-1.6840119686500001,0.4078576679268406,2.0,284.0,-1.9724108914,286.0,-1.3956130459,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.6196119910583927,3.0,290.0,-0.31081454470000003,291.0,0.7134975505000001,292.0,-0.4026830058,,
111,araC__delta_araC_LB,0.31810266610000004,0.22036803046708572,2.0,293.0,0.16227893740000002,296.0,0.47392639480000004,,,,
112,araC__WT_LB,0.0,0.612882781116574,2.0,294.0,-0.43337357060000004,295.0,0.43337357060000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.3440145357,,1.0,298.0,1.3440145357,,,,,,
115,csgD__WT_aggregate_TP2,-0.0539312916,,1.0,299.0,-0.0539312916,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8696874069,,1.0,300.0,0.8696874069,,,,,,
117,csgD__WT_planktonic_TP3,1.969067307,,1.0,301.0,1.969067307,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.7273843125,,1.0,302.0,1.7273843125,,,,,,
119,csgD__WT_planktonic_TP2,1.4289952912000001,,1.0,303.0,1.4289952912000001,,,,,,
120,csgD__WT_aggregate_TP3,0.9122027341000001,,1.0,304.0,0.9122027341000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.1670425649,,1.0,305.0,1.1670425649,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.9278493711,,1.0,306.0,1.9278493711,,,,,,
