,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,14.734699999999998,0.6217542601381995,3.0,33.0,14.2631,34.0,15.4393,35.0,14.5017,,,,,,,,,,
13,Carbon Transition__MG+150,14.40785,0.5798982712510876,2.0,36.0,13.9978,37.0,14.8179,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,14.832333333333333,0.10661943225009811,3.0,38.0,14.7347,39.0,14.8162,40.0,14.9461,,,,,,,,,,
15,Carbon Transition__GM-0.2,14.808466666666668,0.08635214724216964,3.0,41.0,14.8482,42.0,14.7094,43.0,14.8678,,,,,,,,,,
16,Carbon Transition__GM+5,14.2487,0.7354748330160592,3.0,44.0,13.4848,45.0,14.3093,46.0,14.952,,,,,,,,,,
17,Carbon Transition__GM+10,13.92665,0.6736606304364239,2.0,47.0,14.403,48.0,13.4503,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.4863,0.06508118007534966,3.0,49.0,14.4287,50.0,14.5569,51.0,14.4733,,,,,,,,,,
19,Carbon Transition__GM+25,13.934766666666667,1.2492146826439938,3.0,52.0,14.5843,53.0,14.7254,54.0,12.4946,,,,,,,,,,
20,Carbon Transition__GM+45,12.9044,1.5902798841713368,3.0,55.0,14.7399,56.0,11.9398,57.0,12.0335,,,,,,,,,,
21,Carbon Transition__GM+60,13.120466666666667,1.2094505791198464,3.0,58.0,14.5034,59.0,12.5975,60.0,12.2605,,,,,,,,,,
22,Carbon Transition__GM+90,14.147033333333333,1.0620367711775953,3.0,61.0,14.8293,62.0,14.6884,63.0,12.9234,,,,,,,,,,
23,Carbon Transition__GM+120,13.567350000000001,0.4243347793900467,2.0,64.0,13.8674,65.0,13.2673,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.719800000000001,0.0853052753351163,3.0,66.0,13.7916,67.0,13.6255,68.0,13.7423,,,,,,,,,,
25,Life Cycle__BT,12.3872,1.0335072713822584,2.0,69.0,13.118,70.0,11.6564,,,,,,,,,,,,
26,Life Cycle__B36,14.674800000000001,0.3927271062710089,2.0,71.0,14.9525,72.0,14.3971,,,,,,,,,,,,
27,Life Cycle__B60,14.80655,0.12947125163525658,2.0,73.0,14.715,74.0,14.8981,,,,,,,,,,,,
28,Life Cycle__S0,12.1124,0.09279272600802257,3.0,75.0,12.0061,76.0,12.1772,77.0,12.1539,,,,,,,,,,
29,Life Cycle__S1,14.312933333333334,0.33811602052155626,3.0,78.0,13.9811,79.0,14.3007,80.0,14.657,,,,,,,,,,
30,Life Cycle__S2,13.454,0.6203436466991507,3.0,81.0,14.1628,82.0,13.1892,83.0,13.01,,,,,,,,,,
31,Life Cycle__S3,13.695,0.09673220766632036,2.0,84.0,13.6266,85.0,13.7634,,,,,,,,,,,,
32,Life Cycle__S4,14.103333333333333,0.46354815643397085,3.0,86.0,14.6274,87.0,13.747,88.0,13.9356,,,,,,,,,,
33,Life Cycle__S5,13.3451,0.303748893002098,3.0,89.0,13.1084,90.0,13.2393,91.0,13.6876,,,,,,,,,,
34,Life Cycle__S6,12.638412500000001,1.1569692778209055,8.0,92.0,12.7965,93.0,10.8918,94.0,12.8493,95.0,13.1295,96.0,10.9913,97.0,12.6057,98.0,13.9496,99.0,13.8936
35,Life Cycle__S7,13.502033333333335,0.4924118736721661,3.0,100.0,14.0699,101.0,13.2429,102.0,13.1933,,,,,,,,,,
36,Life Cycle__S8,12.387,0.6249409732126713,2.0,103.0,12.8289,104.0,11.9451,,,,,,,,,,,,
37,Life Cycle__G135,10.69015,1.1445937467066636,2.0,105.0,11.4995,106.0,9.8808,,,,,,,,,,,,
38,Life Cycle__G150,11.914933333333332,0.7049670228693917,3.0,107.0,11.4725,108.0,12.7279,109.0,11.5444,,,,,,,,,,
39,Life Cycle__G180,11.721699999999998,0.5774008053336958,3.0,110.0,11.9169,111.0,12.1762,112.0,11.072,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5832,,1.0,113.0,14.5832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.4075,,1.0,114.0,14.4075,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4881,,1.0,115.0,14.4881,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.029000000000002,,1.0,116.0,14.029000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.31,,1.0,117.0,14.31,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4933,,1.0,118.0,14.4933,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5432,,1.0,119.0,14.5432,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.203,,1.0,120.0,14.203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7509,,1.0,121.0,12.7509,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9857,,1.0,122.0,12.9857,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3026,,1.0,123.0,13.3026,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2975,,1.0,124.0,13.2975,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9598,,1.0,125.0,13.9598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8542,,1.0,126.0,13.8542,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0787,,1.0,127.0,14.0787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7982,,1.0,128.0,13.7982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8318,,1.0,129.0,13.8318,,,,,,,,,,,,,,
57,LB__LBexp,12.828566666666667,0.31072987196813445,3.0,130.0,13.0497,131.0,12.9627,132.0,12.4733,,,,,,,,,,
58,LB__LBtran,12.835,0.2665067916582992,3.0,133.0,13.1279,134.0,12.7703,135.0,12.6068,,,,,,,,,,
59,LB__LBstat,11.918466666666665,0.4380824617961022,3.0,136.0,12.3247,137.0,11.9764,138.0,11.4543,,,,,,,,,,
60,LB__LBGexp,13.109833333333333,0.218001498465798,3.0,139.0,13.1863,140.0,13.2793,141.0,12.8639,,,,,,,,,,
61,LB__LBGtran,12.77055,1.3693122817677486,2.0,142.0,11.8023,143.0,13.7388,,,,,,,,,,,,
62,LB__LBGstat,11.847866666666667,0.3718919780438046,3.0,144.0,11.7473,145.0,11.5366,146.0,12.2597,,,,,,,,,,
63,Stress Time Course__Mt0,12.67335,0.3722917202947176,2.0,147.0,12.4101,148.0,12.9366,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.713333333333333,0.4557256009193834,3.0,149.0,12.964,150.0,12.1873,151.0,12.9887,,,,,,,,,,
65,Stress Time Course__M0t90,12.510600000000002,0.3397450367555055,3.0,152.0,12.1331,153.0,12.7918,154.0,12.6069,,,,,,,,,,
66,Stress Time Course__M40t45,12.990433333333334,0.48224581214701384,3.0,155.0,12.4526,156.0,13.1344,157.0,13.3843,,,,,,,,,,
67,Stress Time Course__M40t90,12.910133333333334,0.38969414074801423,3.0,158.0,12.4603,159.0,13.1251,160.0,13.145,,,,,,,,,,
68,Stress Time Course__dia0,12.821833333333332,0.37978747126956913,3.0,161.0,12.5712,162.0,12.6355,163.0,13.2588,,,,,,,,,,
69,Stress Time Course__dia5,12.793333333333335,0.3956404596768803,3.0,164.0,12.3542,165.0,12.9038,166.0,13.122,,,,,,,,,,
70,Stress Time Course__dia15,13.137933333333331,0.46698910408416733,3.0,167.0,13.0074,168.0,13.6563,169.0,12.7501,,,,,,,,,,
71,Stress Time Course__C30,13.77195,0.3700289785949196,2.0,170.0,13.5103,171.0,14.0336,,,,,,,,,,,,
72,Stress Time Course__C90,14.44225,0.015909902576697922,2.0,172.0,14.4535,173.0,14.431,,,,,,,,,,,,
73,Stress Time Course__SMM,14.172233333333333,0.2010592035529166,3.0,174.0,14.3928,175.0,14.1247,176.0,13.9992,,,,,,,,,,
74,Stress Time Course__Salt,12.452533333333333,0.17908571504543064,3.0,177.0,12.5186,178.0,12.5892,179.0,12.2498,,,,,,,,,,
75,Supplement__M+G,13.185833333333335,0.43216177912135345,3.0,180.0,12.8507,181.0,13.6736,182.0,13.0332,,,,,,,,,,
76,Supplement__Glu,14.560566666666666,0.2591001029203457,3.0,183.0,14.338,184.0,14.4987,185.0,14.845,,,,,,,,,,
77,Supplement__Fru,14.3334,0.9009291426077859,3.0,186.0,15.3232,187.0,14.1158,188.0,13.5612,,,,,,,,,,
78,Supplement__Mal,12.700899999999999,0.3829346288859243,3.0,189.0,12.4493,190.0,13.1416,191.0,12.5118,,,,,,,,,,
79,Supplement__G+S,13.5243,0.14481546878700405,2.0,192.0,13.4219,193.0,13.6267,,,,,,,,,,,,
80,Supplement__Pyr,13.801466666666668,0.4197918095119694,3.0,194.0,13.5162,195.0,14.2835,196.0,13.6047,,,,,,,,,,
81,Supplement__Gly,12.633099999999999,0.9727996145147264,3.0,197.0,12.6944,198.0,13.5738,199.0,11.6311,,,,,,,,,,
82,Supplement__Glucon,13.304599999999999,0.9355784360490577,3.0,200.0,13.2335,201.0,14.2737,202.0,12.4066,,,,,,,,,,
83,Biofilm__BI,13.6092,0.10974297244015264,2.0,203.0,13.5316,204.0,13.6868,,,,,,,,,,,,
84,Biofilm__BC,15.230649999999999,0.834557537461219,4.0,205.0,14.8103,206.0,15.7376,207.0,16.0962,208.0,14.2785,,,,,,,,
85,Biofilm__Sw,15.06625,0.32590551544887886,2.0,209.0,15.2967,210.0,14.8358,,,,,,,,,,,,
86,Stressors__BMM,14.308466666666666,0.48208176000895625,3.0,211.0,14.6023,212.0,14.571,213.0,13.7521,,,,,,,,,,
87,Stressors__Heat,13.6066,0.4835931451127068,3.0,214.0,14.1503,215.0,13.2245,216.0,13.445,,,,,,,,,,
88,Stressors__Cold,13.017933333333332,0.9348962634075151,3.0,217.0,13.7911,218.0,13.2838,219.0,11.9789,,,,,,,,,,
89,Stressors__Etha,11.9459,0.253869513727032,3.0,220.0,12.2351,221.0,11.7598,222.0,11.8428,,,,,,,,,,
90,Stressors__SMMPr,13.633266666666666,0.17441279578440763,3.0,223.0,13.7674,224.0,13.6963,225.0,13.4361,,,,,,,,,,
91,Stressors__HiTm,13.635933333333334,1.2762408641527407,3.0,226.0,12.2111,227.0,14.0225,228.0,14.6742,,,,,,,,,,
92,Stressors__LoTm,14.406633333333332,0.1957169980694912,3.0,229.0,14.5353,230.0,14.5032,231.0,14.1814,,,,,,,,,,
93,Stressors__HiOs,14.750333333333332,0.022115680711507858,3.0,232.0,14.7757,233.0,14.7351,234.0,14.7402,,,,,,,,,,
94,Stressors__Oxctl,13.266633333333333,0.19923092966036537,3.0,235.0,13.0404,236.0,13.3436,237.0,13.4159,,,,,,,,,,
95,Stressors__Diami,13.277633333333332,0.5275691455471347,3.0,238.0,13.862,239.0,12.8364,240.0,13.1345,,,,,,,,,,
96,Stressors__Paraq,12.363533333333331,2.063964268909066,3.0,241.0,13.4479,242.0,13.6593,243.0,9.9834,,,,,,,,,,
97,Stressors__H2O2,12.4799,0.6469860663105506,3.0,244.0,11.7335,245.0,12.8256,246.0,12.8806,,,,,,,,,,
98,Stressors__HPh,14.269966666666667,0.357258258593602,3.0,247.0,14.1536,248.0,13.9854,249.0,14.6709,,,,,,,,,,
99,Stressors__LPh,14.063966666666667,0.22145397565483724,3.0,250.0,14.1304,251.0,14.2446,252.0,13.8169,,,,,,,,,,
100,Stressors__LPhT,13.847033333333334,0.06975258657091747,3.0,253.0,13.8884,254.0,13.8862,255.0,13.7665,,,,,,,,,,
101,Stressors__aero,13.105399999999998,0.6766247335118629,3.0,256.0,13.6695,257.0,12.3552,258.0,13.2915,,,,,,,,,,
102,Stressors__nit,13.542766666666665,0.2575279078727842,3.0,259.0,13.6908,260.0,13.6921,261.0,13.2454,,,,,,,,,,
103,Stressors__ferm,13.169500000000001,0.2987547321800944,3.0,262.0,12.829,263.0,13.2918,264.0,13.3877,,,,,,,,,,
