,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.13968259327736737,4.0,0.0,-0.0268338379,1.0,-0.0463824181,2.0,0.1993686683,3.0,-0.12615241230000002
1,2AA__del_ridA,0.11898240835000001,0.04494235403361296,4.0,4.0,0.16854566440000002,5.0,0.0875788821,6.0,0.1449158256,7.0,0.07488926130000001
2,GC_MS__WT,-2.3129646346357427e-18,0.0354219275117327,3.0,8.0,-0.0212548106,9.0,-0.0196362316,10.0,0.0408910422,,
3,GC_MS__del_slyA,-0.1923581608,0.26410662161466614,2.0,11.0,-0.3791097439,12.0,-0.0056065777,,,,
4,Rho__WT,4.625929269271485e-18,0.0708666772591243,3.0,13.0,-0.0222632958,14.0,-0.0570617916,15.0,0.07932508740000001,,
5,Rho__rho_Y80C,1.0520031753333334,0.014515473567903028,3.0,16.0,1.0608430053,17.0,1.05991582,18.0,1.0352507007,,
6,Rho__rho_K130Q,0.42096873290000003,0.04665357298452609,3.0,19.0,0.4635148119,20.0,0.4283126332,21.0,0.37107875360000003,,
7,flagella__WT,0.0,0.3443392238318308,2.0,22.0,0.2434846002,23.0,-0.2434846002,,,,
8,flagella__del_rfaL,-0.20928566375000002,0.060697900503767,2.0,24.0,-0.1663657667,25.0,-0.2522055608,,,,
9,flagella__del_rfaG,-0.2761997998,0.03476157569688941,2.0,26.0,-0.3007799457,27.0,-0.2516196539,,,,
10,flagella__del_rfaD,0.41173269170000004,0.4644051155172933,2.0,28.0,0.7401166981,29.0,0.0833486853,,,,
11,nusG__WT_OD08,0.0,0.29960178962575956,2.0,30.0,0.2118504571,31.0,-0.2118504571,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.48965743780000004,0.032381063358742544,3.0,32.0,-0.49666366240000004,33.0,-0.45434681260000004,45.0,-0.5179618384,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0025812451666667,0.0640794958714869,3.0,34.0,-0.9322360934,36.0,-1.0178829502,37.0,-1.0576246919,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4503130033666667,0.05733337849252452,3.0,35.0,-0.46992158310000004,41.0,-0.4952695023,42.0,-0.3857479247,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.107096407733333,0.35429581708587754,3.0,38.0,-2.0112681781,39.0,-2.499449543,40.0,-1.8105715021000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3876096025026229,3.0,43.0,0.1712777492,44.0,-0.4437438221,46.0,0.2724660729,,
17,sv5015__STM1625,0.28286888593333337,0.09813141472189921,3.0,47.0,0.38685754980000003,48.0,0.2698558687,49.0,0.19189323930000002,,
18,sv5015__STM0581,-0.4399188066,0.19364457310149094,3.0,50.0,-0.6070283795,51.0,-0.4850264221,52.0,-0.2277016182,,
19,sv5015__WT,-4.625929269271485e-18,0.09465973871455406,3.0,53.0,-0.08237700020000001,54.0,-0.0210287685,55.0,0.1034057687,,
20,tomato__tomato_root,-0.3989200036,0.24290362886542122,3.0,56.0,-0.3935260461,57.0,-0.6444756899,58.0,-0.15875827480000002,,
21,tomato__LB,0.0,0.03890123900925096,2.0,59.0,0.027507329900000002,60.0,-0.027507329900000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05113745086666668,0.1407656894552553,3.0,61.0,0.2011723245,62.0,0.030269177,63.0,-0.0780291489,,
