,STM4363
SRX3136375,-0.0268338379
SRX3136376,-0.0463824181
SRX3136377,0.1993686683
SRX3136378,-0.12615241230000002
SRX3136379,0.16854566440000002
SRX3136380,0.0875788821
SRX3136381,0.1449158256
SRX3136382,0.07488926130000001
SRX8914620,-0.0212548106
SRX8914621,-0.0196362316
SRX8914622,0.0408910422
SRX8914623,-0.3791097439
SRX8914625,-0.0056065777
ERX3503512,-0.0222632958
ERX3503513,-0.0570617916
ERX3503514,0.07932508740000001
ERX3503515,1.0608430053
ERX3503516,1.05991582
ERX3503517,1.0352507007
ERX3503518,0.4635148119
ERX3503519,0.4283126332
ERX3503520,0.37107875360000003
SRX2195704,0.2434846002
SRX2195705,-0.2434846002
SRX2195706,-0.1663657667
SRX2195707,-0.2522055608
SRX2195708,-0.3007799457
SRX2195709,-0.2516196539
SRX2195710,0.7401166981
SRX2195711,0.0833486853
ERX3467881,0.2118504571
ERX3467883,-0.2118504571
SRX3798491,-0.49666366240000004
SRX3798492,-0.45434681260000004
SRX3798499,-0.9322360934
SRX3798500,-0.46992158310000004
SRX3798501,-1.0178829502
SRX3798502,-1.0576246919
SRX3798503,-2.0112681781
SRX3798504,-2.499449543
SRX3798506,-1.8105715021000002
SRX3798507,-0.4952695023
SRX3798508,-0.3857479247
SRX3798509,0.1712777492
SRX3798510,-0.4437438221
SRX3798517,-0.5179618384
SRX3798518,0.2724660729
SRX4341761,0.38685754980000003
SRX4341762,0.2698558687
SRX4341763,0.19189323930000002
SRX4341764,-0.6070283795
SRX4341765,-0.4850264221
SRX4341766,-0.2277016182
SRX4341767,-0.08237700020000001
SRX4341768,-0.0210287685
SRX4341769,0.1034057687
SRX1258665,-0.3935260461
SRX1258666,-0.6444756899
SRX1258667,-0.15875827480000002
SRX1258669,0.027507329900000002
SRX1258670,-0.027507329900000002
ERX2079594,0.2011723245
ERX2079595,0.030269177
ERX2079596,-0.0780291489
ERX2079597,-0.1023382687
ERX2079598,0.0225783306
ERX2079599,0.079759938
SRX2804001,-0.0402223473
SRX2804004,0.1046955598
SRX2804005,0.0730999574
SRX2804006,0.8332979737
SRX2804007,-0.2461322012
SRX2804008,0.6861203252
SRX2804009,0.22114934630000002
SRX2804010,0.0813485754
SRX2804011,0.3297685616
SRX2804012,0.7340888804
SRX2804013,0.0527676211
SRX2804014,0.0619653796
SRX2804015,0.6424935098
SRX2804016,-0.5352792564000001
SRX2804017,-0.5594336453000001
SRX2804019,-0.3127206464
SRX2804020,0.5640696663
SRX2804021,0.345967317
SRX2804022,0.24908574300000003
SRX2804023,0.2027531655
SRX2804024,-0.21211179260000002
SRX2804027,-0.0265968374
SRX2804028,-0.17646509570000002
SRX2804029,0.2030619331
SRX2804030,-0.3657041928
SRX2804031,-0.0963940554
SRX2804032,-0.0296406637
SRX2804033,0.3691694473
SRX2804034,0.3947570559
SRX2804035,-0.3356901357
SRX2804036,-0.1017672086
SRX2804037,-0.13682928290000002
SRX2804038,-0.2520119435
SRX2804039,0.274216852
SRX2804040,0.5617758011
SRX2804041,0.21224744
SRX2804042,0.1428339642
SRX2804043,-0.1339206813
SRX2804044,0.1764869691
SRX2804045,-0.23821475590000002
SRX2804046,0.4073463731
SRX2804047,0.0598414899
SRX2804048,0.8852839263000001
SRX2804049,0.5764118396
SRX2804050,-0.48954104610000004
SRX2804051,-0.147920402
SRX2804052,0.3869204693
SRX2804053,0.19327439200000002
SRX2804054,0.6727416484000001
SRX2804055,-0.26616631620000003
SRX2804056,-0.0454799756
SRX2804057,0.1181930447
SRX2804058,0.5244698412000001
SRX2804059,-0.1167943012
SRX2070419,0.2909738575
SRX2070420,-0.2696907214
SRX2070421,-0.3926840672
SRX2070422,0.0326172892
SRX2070423,-0.08987839040000001
SRX2070424,-0.13391347950000002
SRX2070425,0.033363078000000004
SRX2070426,0.0159303815
SRX2070427,-0.049293459500000004
SRX1470895,0.035121884400000004
SRX1470896,-0.035121884400000004
SRX2409106,0.029353922100000002
SRX2409107,-0.0376185967
SRX2409108,0.0082646747
SRX2409109,-0.3943340944
SRX2409110,0.10178246440000001
SRX2409111,-0.0087527123
SRX7973255,-0.0851319004
SRX7973256,-0.0864170351
SRX7973257,0.1715489355
SRX7973258,-0.0522645354
SRX7973259,-0.1416036671
SRX7973260,0.1108171683
SRX7973261,0.3353019862
SRX7973262,0.0275766788
SRX7973264,0.1023487067
SRX7973265,0.12395895350000001
SRX7973266,0.3722360182
ERX3475890,-0.5140042821
ERX3475891,-0.3860050139
ERX3475892,-0.1552834741
ERX3475894,0.38162615510000003
ERX3475895,0.1652405267
ERX3475896,-0.4313779667
ERX3475897,0.3020627427
ERX3475899,0.1293152239
ERX3475900,-0.21468052510000002
ERX3475901,0.33470413460000004
SRX8524961,0.1908491363
SRX8524962,0.3096573787
SRX8524963,0.9132694059
SRX8524964,0.7626061970000001
SRX8524965,-0.08072008280000001
SRX8524966,0.08072008280000001
SRX8524967,1.0921212435
SRX8524968,0.8484557993
SRX8524969,0.34352527
SRX8524970,0.5644545835
SRX8524971,1.2490735468
SRX8524972,1.3964506347
SRX3266937,-0.1563540679
SRX3266939,0.1563540679
SRX4401053,0.0572191504
SRX4401054,-0.0572191504
SRX4401055,0.0685378546
SRX4401056,-0.0029602396
SRX4401057,-0.0723895987
SRX4401058,0.015217391200000001
SRX4401081,-1.4996348347000001
SRX4401082,-1.1418003729
SRX4401083,-1.2961649949
SRX4401084,0.3141727852
SRX4401085,0.5241361480000001
SRX4401086,0.6421121278
SRX4401087,-1.1135961141
SRX4401088,-1.0515388356
SRX4401089,-0.9708180514
SRX4401090,1.3343591442
SRX4401091,1.4177037999
