,PA0560
SRX7442752,0.04644381
SRX7442753,-0.04644381
SRX7442754,-0.30794348600000004
SRX7442755,-0.46022921600000005
SRX7442756,-0.46225806100000005
SRX7442757,-0.5167554550000001
SRX7442758,-0.202775584
SRX7442759,-0.63870088
SRX7442761,-0.079066783
SRX7874204,-0.11876214
SRX7874205,0.11876214
SRX7874206,-0.676441307
SRX7874207,-0.177339236
SRX8639787,0.12454098200000001
SRX8639788,-0.12454098200000001
SRX8639789,-0.548916885
SRX8639790,-0.379281969
SRX8639791,0.616740606
SRX8639792,0.476330939
SRX8639793,-2.168841281
SRX8639794,-2.154638433
SRX8639795,-2.361648584
SRX8639796,-2.1274157320000002
SRX8639797,0.295548498
SRX8639798,0.0023858770000000002
SRX8639800,0.25049640100000004
SRX2940624,-0.6421022030000001
SRX2940626,-1.191863269
SRX2940627,0.022124849000000002
SRX2940628,-0.075459761
SRX2940629,0.053334912000000005
ERX2195929,-0.127906496
ERX2195930,0.127906496
ERX2195931,0.055647915000000006
ERX2195932,0.13728533
ERX2195933,-0.067228494
ERX2195934,-0.24535752900000002
SRX4579961,-0.114415685
SRX4579962,0.12416987600000001
SRX4579963,-0.009754191
SRX4579964,-0.012690671
SRX4579965,0.20856721900000003
SRX4579966,0.029322331000000004
SRX540108,-0.37706306100000003
SRX540109,0.37706306100000003
SRX540110,0.1565181
SRX540111,0.166507539
SRX540112,0.21946799600000003
SRX540113,0.054412521000000005
SRX540114,0.146376544
SRX540115,-0.427206631
SRX1737662,-0.201868331
SRX1737664,-0.208974559
SRX1737665,-0.38637845800000004
SRX1737667,0.200962733
SRX1737668,-0.143154214
SRX1737670,-0.057808519
SRX6976948,0.136751801
SRX6976949,-0.023890939
SRX6976950,-0.112860862
SRX6976951,-0.04481971
SRX6976952,-0.03808753
SRX6976953,-0.152772985
SRX5630349,-0.17438504600000002
SRX5630350,0.17438504600000002
SRX5630351,-0.780732007
SRX5630352,-0.7452982140000001
SRX4342817,0.156065389
SRX4342818,0.047402087
SRX4342819,0.6985996480000001
SRX4342820,-0.33300646300000003
SRX4342821,0.129538987
SRX4342822,0.013520969
SRX1411278,-0.13150166500000002
SRX1411287,0.64757458
SRX1411289,0.462221686
SRX1411279,-0.047863499000000004
SRX1411280,0.17936516400000002
SRX1411281,0.070363985
SRX1411282,0.44408891300000003
SRX1411283,-0.267631921
SRX1411284,-0.45102536200000004
SRX1411285,1.087062227
SRX1411286,0.49894322300000005
SRX1411288,0.620454225
SRX2662717,0.6106553560000001
SRX2662718,0.36498116900000005
SRX2662721,-0.12318295300000001
SRX2662722,0.12318295300000001
ERX2300159,-0.09029060100000001
ERX2300160,0.09029060100000001
ERX2300161,0.107728605
ERX2300162,-0.116562442
ERX2300163,-0.025638751
ERX2300164,-0.5827821990000001
ERX2300165,0.177778038
ERX2300166,-0.313659077
ERX2300167,-0.108808601
ERX2300168,0.8472449580000001
ERX2300169,0.134473897
ERX2300170,0.009433921000000001
SRX6747256,0.034642927000000004
SRX6747257,0.119947488
SRX6747258,-0.23430556400000002
SRX6747259,0.112141795
SRX6747260,-0.032426645000000004
SRX6747265,-0.128880983
SRX6747266,-0.10091635700000001
SRX6747268,0.04359597
SRX6747269,-0.019461456000000002
ERX2456848,0.153754196
ERX2456849,0.133994011
ERX2456850,0.306739197
ERX2456851,0.45076135
ERX2456852,0.44236632000000004
ERX2456853,0.8001413900000001
ERX2456854,-0.49560817100000004
ERX2456855,-0.544270011
ERX2456856,-0.316493634
ERX2456857,0.353186783
ERX2456858,0.302834731
ERX2456859,0.700350303
SRX1156127,0.07625497
SRX1156135,-0.07625497
SRX1156136,-0.292064822
SRX1156137,-0.474197576
SRX1156138,-0.321985411
SRX1156140,-0.053435571
ERX3558798,-0.219628751
ERX3558799,-0.24466222
ERX3558800,-0.25185399999999997
ERX3558801,-0.43367713
ERX3558802,0.13270767
ERX3558803,0.130814458
ERX3558804,-0.12058657700000001
ERX3558805,-0.14293555100000002
ERX3593017,-1.265805219
ERX3593018,-1.297442971
ERX3593020,0.08506200600000001
ERX3593021,0.08317437200000001
ERX3593022,-0.16823637800000002
SRX2520351,0.601106025
SRX2520352,0.26588436400000004
SRX2520353,-1.096387832
SRX2520354,-0.817509805
SRX2520355,-0.25274293600000003
SRX2520356,-0.657516282
SRX2520357,0.04326883
SRX2520358,0.340396972
SRX2520359,0.27154829999999996
SRX2520360,-0.369272119
SRX3169722,-0.13464936400000002
SRX3169723,-0.15654101
SRX3169725,0.0034133230000000002
SRX3169726,0.08034427300000001
SRX3169728,-0.083757596
SRX8143226,-0.11821735600000001
SRX8143227,0.11821735600000001
SRX8143228,-0.200912226
SRX8143229,0.030240161
SRX6853212,0.217746502
SRX6853213,-0.217746502
SRX6853214,0.39860440900000005
