k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.0679450400401135,,Multiple stress response,Stress
83,Noise-6,False,-0.0610750198707021,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0514782928385879,GlcC,Glycolate catabolism,Carbon
71,FleQ/Fur,False,0.0451865071388944,FleQ,Inorganic ion transport and metabolism,Element homeostasis
32,GltR-II,False,0.0407336280887779,GltR-II,Sugar catabolism,Carbon
21,LldR,False,0.0404983601055651,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,0.0393572538945046,,Osmotic stress response,Stress
58,PP_0204/CysB,False,0.0392785558042778,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,-0.0358181984305677,,PP_3636-3639,Element homeostasis
14,Osmotic stress-1,False,-0.0340613825849728,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0334419917710631,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0291461035541837,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0283347052511821,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,0.0260905301038473,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0243210320136513,FleQ,Flagella synthesis,Structural components
8,Zinc,False,0.0233366725384962,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0214893540619725,,Galactose ALE specific,Uncharacterized
18,Unchar-1,False,-0.0213999674662635,,Unknown,Uncharacterized
38,FliA,False,-0.0201920843649195,FliA,Cell mobility,Structural components
19,Zur,False,0.0198229501213567,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,0.0197224636169714,,Muconate production study,Genomic
65,PcaR,False,-0.0195124996878408,PcaR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0195034843315036,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,-0.0194772410378813,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0192897245789362,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.0191942219762556,,TurB deletion,Genomic
27,BenR,False,0.01840306927572,BenR,Aromatic acid catabolism,Carbon
46,HutC,False,0.018112179207935,HutC,Histidine metabolism,Amino acid
30,PvdS,False,-0.0178153216339907,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,-0.0177122690552167,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,0.0171039595662745,,Null,Uncharacterized
60,GlnG,False,0.0166302737860529,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0145136218909343,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0142801695607212,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0141727167017438,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0137504047393118,,Unknown,Uncharacterized
29,Noise-2,False,0.0136777100635024,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,-0.0133133746894596,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0129758298213409,OxyR,Oxidative stress,Stress
39,PplR1,False,0.0125168545456979,PplR1,Light inducible iModulon,Stress
52,HexR,False,0.012113517681187,HexR,Sugar catabolism,Carbon
75,Noise-5,False,0.0120869486980406,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
