,PP_4625
SRX8894563,0.9822610849999998
SRX8894564,0.8722343449999999
SRX8894565,0.2352191969999997
SRX8894566,0.4789810179999998
SRX8894567,0.2593000109999996
SRX8894568,0.4067591769999996
SRX8245718,0.3297881739999999
SRX8245719,0.2260004629999996
SRX8245720,-0.072793083
SRX8245721,-0.4829955540000004
SRX8245722,2.019420889
SRX8245723,1.3281887419999996
SRX8245724,0.3669443559999998
SRX8245725,-0.1530996780000002
SBRG_IL__IL3__1,0.8421306389999996
SBRG_IL__IL3__2,0.931583377
SRX8245728,-1.0473204650000003
SRX8245729,-0.9474579410000004
SRX8245730,-0.8690182560000002
SRX8245731,-0.3093080880000003
SRX8245732,0.0990819169999999
SRX8245733,-0.5036914710000002
SBRG_IL__wt__1,0.0938993369999998
SBRG_IL__wt__2,0.8140329129999997
SRX8245726,0.7120204759999997
SRX8245727,0.3478421189999996
SRX8894553,0.5466053529999999
SRX8894554,0.5011913969999999
SRX8894555,0.5273868199999998
SRX8894556,0.8963962319999998
SRX8894557,0.9467828049999998
SRX8894558,0.3944018219999998
SRX8894559,0.933142018
SRX8894560,0.4005996449999998
SBRG_UNeb__coum__1,-3.8292519666666665
SBRG_UNeb__coum__2,-4.268999498666666
SBRG_UNeb__coum__3,-3.955280022666666
SBRG_UNeb__coumferul__1,-4.674682046666666
SBRG_UNeb__coumferul__2,-4.051702531666666
SBRG_UNeb__coumferul__3,-4.0740108306666665
SBRG_UNeb__ferulate__1,-3.902543200666666
SBRG_UNeb__ferulate__2,-4.226268196666666
SBRG_UNeb__ferulate__3,-5.057160590666666
SBRG_UNeb__glc__1,0.1200906703333339
SBRG_UNeb__glc__2,-0.1249176036666659
SBRG_UNeb__glc__3,0.0048269333333337
SRX5659920,-0.1983170249999997
SRX5659925,0.1983170249999997
SRX5704140,-0.4928529563333333
SRX5704141,0.0562832786666666
SRX5704142,-0.1880021473333333
SRX5704143,0.6233009736666668
SRX5704144,0.4466321386666667
SRX5704145,-0.1834235983333333
SRX5704146,-0.1351975163333333
SRX5704147,-0.4928529563333333
SRX5704148,-0.0848126583333332
SRX5704149,-0.0220160303333333
SRX5704150,0.0960757766666667
SRX5704151,-0.2897311863333333
SRX5704152,0.2096610546666666
SRX5704153,-0.0524223943333332
SRX5704154,0.0839913926666667
SRX5704155,-0.1476152713333333
SRX5704156,0.4787125356666666
SRX5704157,0.1587813576666667
SRX5704158,0.2373169226666666
SRX5704159,0.0991868416666666
SRX5704160,0.4252394876666667
SRX5704161,0.4226747836666667
SRX5704162,0.2203759086666667
SRX5704163,-0.4928529563333333
SRX5704164,0.2831919016666667
SRX5704165,-0.3313601013333333
SRX5704166,-0.3387559283333333
SRX5704167,-0.1780925813333333
SRX5704168,-0.3043154683333333
SRX5704169,-0.3229177933333333
SRX5704170,-0.3143095803333333
SRX5704171,0.0911292846666666
SRX5704172,-0.0916525963333333
SRX5704173,-0.0484981033333333
SRX5704174,-0.0501742943333333
SRX5704175,0.4249283476666667
SRX4552613,0.3995464320000002
SRX4552614,0.569318269
SRX4552615,-0.069258453
SRX4552616,-0.502264212
SRX4552617,0.5398181540000002
SRX4552618,0.4432126210000002
SRX4552619,-0.259211321
SRX4552621,0.259211321
SRX4552622,-0.5779184289999999
SRX4552623,-0.1011397789999999
SRX4552624,0.216024741
SRX7195897,-0.153886568999999
SRX7195898,0.2064397119999999
SRX7195899,-0.052553142999999
SRX7195900,-4.687943858
SRX7195901,-4.854866054
SRX7195902,-4.62616966
SRX801088,0.3376558120000004
SRX801089,-0.3376558119999999
SRX801090,-0.2955714179999997
SRX801091,-0.2091764739999999
SRX801092,-0.6777335679999998
SRX801093,-0.615733278
SRX3921725,0.099283368
SRX3921834,0.0452595229999999
SRX3921973,-0.1445428910000004
SRX3922005,2.228943476
SRX3922933,1.846754651
SRX3923031,2.397029358
SRX5739419,-0.3360407233333333
SRX5739420,-0.6295780903333337
SRX5739421,-0.6673092133333336
SRX5739422,-0.2103462363333337
SRX5739423,-0.2991591763333336
SRX5739424,-0.1445419163333334
SRX5739425,-0.1841853483333335
SRX5739426,0.0992830126666666
SRX5739427,0.0452589036666664
SBRG_Stress3__butanol__1,-3.29157372
SBRG_Stress3__butanol__2,-2.9961394189999995
SBRG_Stress3__glc__1,-0.00122146
SBRG_Stress3__glc__2,0.00122146
SBRG_Stress3__isopentanol__1,-3.609982521
SBRG_Stress3__isopentanol__2,-3.292026805
SRX3141766,-1.7048317575
SRX3141767,0.1914553745000002
SRX3141769,-2.1027989915000003
SRX3141770,-0.1914553745000002
SRX7584765,-0.1608177915000004
SRX7584767,-0.8288974645000002
SRX7584769,-0.6400797285
SRX7584771,0.4395196294999994
SRX7584773,1.0613214844999996
SRX7584774,1.4898371225
SRX7584775,0.9468821975
SRX7584776,1.6631613685
SRX7584777,0.0495162244999995
SRX7584778,0.9313368644999996
SRX7584779,1.7353766644999995
SRX7584780,1.0795154064999997
SRX7584781,0.8859575944999998
SRX7584783,1.6425295464999996
SRX7584785,1.8484135035
SRX7584787,0.1608177914999995
SRX7584789,-0.6396382105000002
SRX7584791,-0.3225311325
DRX086758,-0.16903070225
DRX086759,-0.1108744022500001
DRX086760,0.1503341017499999
DRX086761,0.1295710027499999
DRX086762,0.6055459407499999
DRX086763,0.5533187847499998
DRX086764,0.3447269237499999
DRX086765,0.3837779937499999
DRX086766,0.3176154217499998
