,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9272477149999998,0.07780065396584908,2.0,0.0,0.9822610849999998,1.0,0.8722343449999999,,,,
1,ALE__GalactoseA6,0.35710010749999976,0.17236563662348145,2.0,2.0,0.2352191969999997,3.0,0.4789810179999998,,,,
2,ALE__GalactoseA8,0.3330295939999996,0.10426937622671277,2.0,4.0,0.2593000109999996,5.0,0.4067591769999996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.36442648417428014,4.0,6.0,0.3297881739999999,7.0,0.2260004629999996,8.0,-0.072793083,9.0,-0.4829955540000004
4,ALE__IL_TEOH_OAc,1.6738048154999998,0.48877493851783677,2.0,10.0,2.019420889,11.0,1.3281887419999996,,,,
5,ALE__IL_TEA_HS,0.1069223389999998,0.36772666295700746,2.0,12.0,0.3669443559999998,13.0,-0.1530996780000002,,,,
6,ALE__IL_Mixed,0.8868570079999998,0.06325263763550386,2.0,14.0,0.8421306389999996,15.0,0.931583377,,,,
7,ALE__IL_PP5350,-0.9973892030000003,0.07061346790680433,2.0,16.0,-1.0473204650000003,17.0,-0.9474579410000004,,,,
8,ALE__IL_T8,-0.5891631720000002,0.3957748552918616,2.0,18.0,-0.8690182560000002,19.0,-0.3093080880000003,,,,
9,ALE__IL_T9,-0.20230477700000016,0.42622515017359003,2.0,20.0,0.0990819169999999,21.0,-0.5036914710000002,,,,
10,ALE__IL_Control2,0.4539661249999998,0.5092113349497179,2.0,22.0,0.0938993369999998,23.0,0.8140329129999997,,,,
11,ALE__IL_Glc+Ace,0.5299312974999997,0.25751298579607546,2.0,24.0,0.7120204759999997,25.0,0.3478421189999996,,,,
12,ALE__XyloseA1,0.5238983749999999,0.03211251624810748,2.0,26.0,0.5466053529999999,27.0,0.5011913969999999,,,,
13,ALE__XyloseA2,0.7118915259999998,0.2609290575468606,2.0,28.0,0.5273868199999998,29.0,0.8963962319999998,,,,
14,ALE__XyloseA3,0.6705923134999998,0.390592338877791,2.0,30.0,0.9467828049999998,31.0,0.3944018219999998,,,,
15,ALE__XyloseA4,0.6668708314999998,0.3765643232174759,2.0,32.0,0.933142018,33.0,0.4005996449999998,,,,
16,Aromatic__Coumarate,-4.017843829333333,0.22645119872389888,3.0,34.0,-3.8292519666666665,35.0,-4.268999498666666,36.0,-3.955280022666666,,
17,Aromatic__Coumarate+ferulate,-4.266798469666665,0.35341360237093933,3.0,37.0,-4.674682046666666,38.0,-4.051702531666666,39.0,-4.0740108306666665,,
18,Aromatic__Ferulate,-4.395323995999999,0.5955839376517615,3.0,40.0,-3.902543200666666,41.0,-4.226268196666666,42.0,-5.057160590666666,,
19,Aromatic__Glucose,5.646524914304507e-16,0.12257543818468722,3.0,43.0,0.1200906703333339,44.0,-0.1249176036666659,45.0,0.0048269333333337,,
20,Bioreactor1__24h,0.0,0.2804626264044837,2.0,46.0,-0.1983170249999997,47.0,0.1983170249999997,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.42840369254946237,3.0,48.0,-0.4928529563333333,60.0,0.2096610546666666,72.0,0.2831919016666667,,
